epoch,timestamp,x,y,z
6166001092779,13-06-2022 11:40:27:973,-0.008547778,-0.0024422223,-0.0036633336
6166016092779,13-06-2022 11:40:27:988,-0.03052778,0.013432222,-0.02198
6166031092779,13-06-2022 11:40:28:003,-0.06594,0.013432222,-0.04151778
6166046092779,13-06-2022 11:40:28:018,-0.09646778,0.007326667,-0.051286668
6166061092779,13-06-2022 11:40:28:033,-0.10501556,0.0048844446,-0.07204556
6166076092779,13-06-2022 11:40:28:048,-0.11112112,0.012211111,-0.08792
6166085269341,13-06-2022 11:40:28:057,-0.11600556,0.024422223,-0.09402556
6166090699289,13-06-2022 11:40:28:062,-0.12821667,0.04396,-0.11600556
6166093993977,13-06-2022 11:40:28:065,-0.13798556,0.07204556,-0.14409111
6166099020800,13-06-2022 11:40:28:071,-0.15996556,0.089141116,-0.16607112
6166103448196,13-06-2022 11:40:28:075,-0.19049335,0.10135223,-0.15874445
6166118448196,13-06-2022 11:40:28:090,-0.22468445,0.117226675,-0.17950334
6166133448196,13-06-2022 11:40:28:105,-0.25521225,0.13310112,-0.21735778
6166148448196,13-06-2022 11:40:28:120,-0.2503278,0.13920668,-0.2503278
6166157364654,13-06-2022 11:40:28:129,-0.25521225,0.13432223,-0.2735289
6166172364654,13-06-2022 11:40:28:144,-0.28940335,0.14653334,-0.30772
6166187364654,13-06-2022 11:40:28:159,-0.3370267,0.16607112,-0.33458444
6166202364654,13-06-2022 11:40:28:174,-0.4163989,0.19415668,-0.3284789
6166217364654,13-06-2022 11:40:28:189,-0.48844448,0.21125223,-0.28940335
6166232364654,13-06-2022 11:40:28:204,-0.5287411,0.21613668,-0.24055889
6166247364654,13-06-2022 11:40:28:219,-0.54461557,0.20881,-0.15996556
6166262364654,13-06-2022 11:40:28:234,-0.6618422,0.20270446,-0.08792
6166277364654,13-06-2022 11:40:28:249,-0.9426978,0.18316667,-0.12577444
6166292364654,13-06-2022 11:40:28:264,-1.2638501,0.11600556,-0.20636779
6166307364654,13-06-2022 11:40:28:279,-1.5202833,0.034191113,-0.27719223
6166322364654,13-06-2022 11:40:28:294,-1.6460578,-0.046402223,-0.27963445
6166337364654,13-06-2022 11:40:28:309,-1.6460578,-0.09768889,-0.19537778
6166352364654,13-06-2022 11:40:28:324,-1.5679067,-0.09768889,-0.11600556
6166367364654,13-06-2022 11:40:28:339,-1.3322322,-0.064718895,-0.11112112
6166382364654,13-06-2022 11:40:28:354,-1.0171856,0.036633335,-0.20881
6166397364654,13-06-2022 11:40:28:369,-0.69114894,0.15019667,-0.36511225
6166412364654,13-06-2022 11:40:28:384,-0.36633334,0.22712667,-0.4823389
6166427364654,13-06-2022 11:40:28:399,-0.14531223,0.29917222,-0.59346
6166442364654,13-06-2022 11:40:28:414,-0.11112112,0.31138334,-0.7021389
6166457364654,13-06-2022 11:40:28:429,-0.2625389,0.28329778,-0.71923447
6166472364654,13-06-2022 11:40:28:444,-0.4933289,0.27841336,-0.6777167
6166487364654,13-06-2022 11:40:28:459,-0.6789378,0.2820767,-0.60933447
6166502364654,13-06-2022 11:40:28:474,-0.7986067,0.31993112,-0.53973114
6166517364654,13-06-2022 11:40:28:489,-0.84623003,0.36511225,-0.5043189
6166532364654,13-06-2022 11:40:28:504,-0.83524,0.41395667,-0.49943447
6166547364654,13-06-2022 11:40:28:519,-0.8034911,0.4481478,-0.48722336
6166562364654,13-06-2022 11:40:28:534,-0.7338878,0.5006556,-0.48600224
6166567412622,13-06-2022 11:40:28:539,-0.65085226,0.5507211,-0.5006556
6166570577935,13-06-2022 11:40:28:542,-0.59590226,0.5873545,-0.5128667
6166571162935,13-06-2022 11:40:28:543,-0.57148004,0.6288723,-0.52996224
6166571626008,13-06-2022 11:40:28:543,-0.5910178,0.6471889,-0.58491224
6166572064289,13-06-2022 11:40:28:544,-0.6007867,0.6435256,-0.59346
6166572505122,13-06-2022 11:40:28:544,-0.6032289,0.6252089,-0.5788067
6166587505122,13-06-2022 11:40:28:559,-0.5910178,0.60933447,-0.5678167
6166602505122,13-06-2022 11:40:28:574,-0.5360678,0.59834445,-0.5592689
6166609956529,13-06-2022 11:40:28:581,-0.4908867,0.5922389,-0.56049
6166611274289,13-06-2022 11:40:28:583,-0.45181113,0.58247,-0.57148004
6166611743143,13-06-2022 11:40:28:583,-0.41151446,0.57148004,-0.5885756
6166626743143,13-06-2022 11:40:28:598,-0.32725778,0.56171113,-0.59346
6166641743143,13-06-2022 11:40:28:613,-0.22712667,0.5458367,-0.59590226
6166656743143,13-06-2022 11:40:28:628,-0.16240779,0.52752,-0.60933447
6166671743143,13-06-2022 11:40:28:643,-0.13798556,0.5043189,-0.6203245
6166686743143,13-06-2022 11:40:28:658,-0.16851334,0.47501224,-0.62154555
6166701743143,13-06-2022 11:40:28:673,-0.22102112,0.44082114,-0.6471889
6166716743143,13-06-2022 11:40:28:688,-0.27475002,0.41395667,-0.65451556
6166731743143,13-06-2022 11:40:28:703,-0.30283555,0.39564002,-0.6007867
6166746743143,13-06-2022 11:40:28:718,-0.34069002,0.37488112,-0.5556056
6166761743143,13-06-2022 11:40:28:733,-0.3712178,0.35412225,-0.55438447
6166776743143,13-06-2022 11:40:28:748,-0.4041878,0.34557447,-0.53851
6166791743143,13-06-2022 11:40:28:763,-0.48600224,0.34191114,-0.5592689
6166806743143,13-06-2022 11:40:28:778,-0.5910178,0.31993112,-0.60933447
6166821743143,13-06-2022 11:40:28:793,-0.63009334,0.29306668,-0.5800278
6166836743143,13-06-2022 11:40:28:808,-0.58247,0.2942878,-0.5006556
6166851743143,13-06-2022 11:40:28:823,-0.50798225,0.30283555,-0.45547447
6166866743143,13-06-2022 11:40:28:838,-0.4371578,0.3162678,-0.43471557
6166877663404,13-06-2022 11:40:28:849,-0.39197668,0.32115224,-0.42372558
6166878097101,13-06-2022 11:40:28:850,-0.35290113,0.31993112,-0.39197668
6166878979601,13-06-2022 11:40:28:850,-0.32359445,0.31382558,-0.36633334
6166879422466,13-06-2022 11:40:28:851,-0.3260367,0.32115224,-0.35168
6166880484341,13-06-2022 11:40:28:852,-0.33458444,0.30772,-0.31871
6166881011685,13-06-2022 11:40:28:853,-0.34313223,0.29062447,-0.30405667
6166881452414,13-06-2022 11:40:28:853,-0.33214223,0.26620224,-0.28818223
6166881879706,13-06-2022 11:40:28:853,-0.31016225,0.25887558,-0.26986557
6166882301685,13-06-2022 11:40:28:854,-0.28574002,0.23933779,-0.23811668
6166883424549,13-06-2022 11:40:28:855,-0.24788557,0.21613668,-0.20636779
6166883952362,13-06-2022 11:40:28:855,-0.22346334,0.19049335,-0.1746189
6166884393612,13-06-2022 11:40:28:856,-0.18316667,0.15386,-0.13310112
6166884829289,13-06-2022 11:40:28:856,-0.14409111,0.11478445,-0.11234222
6166885266268,13-06-2022 11:40:28:857,-0.09646778,0.08792,-0.057392225
6166886436112,13-06-2022 11:40:28:858,-0.05617111,0.051286668,-0.023201112
6166886932101,13-06-2022 11:40:28:858,-0.01099,0.009768889,0.019537779
6166887384289,13-06-2022 11:40:28:859,0.07570889,-0.039075557,0.07326667
6166887813612,13-06-2022 11:40:28:859,0.19293556,-0.07937223,0.14287001
6166888228664,13-06-2022 11:40:28:860,0.27230778,-0.10379445,0.1965989
6166889380591,13-06-2022 11:40:28:861,0.32115224,-0.12089001,0.24422224
6166889895747,13-06-2022 11:40:28:861,0.37976557,-0.1306589,0.29673
6166890354185,13-06-2022 11:40:28:862,0.45547447,-0.13920668,0.3492378
6166890773872,13-06-2022 11:40:28:862,0.54339445,-0.14409111,0.39808223
6166891213872,13-06-2022 11:40:28:863,0.6618422,-0.13676445,0.46646446
6166891660226,13-06-2022 11:40:28:863,0.79616445,-0.11600556,0.5324045
6166906660226,13-06-2022 11:40:28:878,0.92438114,-0.109900005,0.58247
6166921660226,13-06-2022 11:40:28:893,1.0232911,-0.12089001,0.6423045
6166936660226,13-06-2022 11:40:28:908,1.0782411,-0.14409111,0.72900337
6166951660226,13-06-2022 11:40:28:923,1.0806834,-0.16729222,0.80471224
6166966660226,13-06-2022 11:40:28:938,1.0635878,-0.19904111,0.8547778
6166981660226,13-06-2022 11:40:28:953,1.0403867,-0.23079,0.9072856
6166996660226,13-06-2022 11:40:28:968,1.0293967,-0.27108666,0.96956223
6167011660226,13-06-2022 11:40:28:983,1.0416079,-0.3174889,1.0440501
6167026660226,13-06-2022 11:40:28:998,1.0355023,-0.35534334,1.0880101
6167041660226,13-06-2022 11:40:29:013,1.0061955,-0.39075556,1.0965579
6167056660226,13-06-2022 11:40:29:028,0.9744467,-0.42128336,1.0855678
6167069201112,13-06-2022 11:40:29:041,0.9426978,-0.45425335,1.0672512
6167069244706,13-06-2022 11:40:29:041,0.93537116,-0.47867557,1.0733567
6167069290695,13-06-2022 11:40:29:041,0.93903446,-0.5153089,1.1051056
6167069332622,13-06-2022 11:40:29:041,0.97078335,-0.5482789,1.130749
6167069373247,13-06-2022 11:40:29:041,1.009859,-0.57270116,1.1392968
6167069413560,13-06-2022 11:40:29:041,1.0464922,-0.58613336,1.1331911
6167069454497,13-06-2022 11:40:29:041,1.064809,-0.6032289,1.1051056
6167069497518,13-06-2022 11:40:29:041,1.0599245,-0.6191034,1.0684723
6167082012206,13-06-2022 11:40:29:054,1.02207,-0.63619894,1.0452712
6167093416112,13-06-2022 11:40:29:065,0.97688895,-0.65085226,1.0355023
6167097508247,13-06-2022 11:40:29:069,0.9549089,-0.66428447,1.020849
6167099387987,13-06-2022 11:40:29:071,0.9512456,-0.68260115,0.9402556
6167100007414,13-06-2022 11:40:29:072,0.9182756,-0.69114894,0.82913446
6167100863456,13-06-2022 11:40:29:072,0.8498934,-0.6972545,0.75831
6167101382831,13-06-2022 11:40:29:073,0.77906895,-0.7204556,0.7314456
6167116382831,13-06-2022 11:40:29:088,0.69237006,-0.71801335,0.6996967
6167121671164,13-06-2022 11:40:29:093,0.63009334,-0.7131289,0.6020078
6167133230070,13-06-2022 11:40:29:105,0.60445005,-0.7228978,0.47867557
6167133449497,13-06-2022 11:40:29:105,0.5653745,-0.7302245,0.4041878
6167140554758,13-06-2022 11:40:29:112,0.51775116,-0.73633003,0.3504589
6167155554758,13-06-2022 11:40:29:127,0.48111778,-0.73999333,0.28940335
6167170554758,13-06-2022 11:40:29:142,0.4493689,-0.76075226,0.22346334
6167181795539,13-06-2022 11:40:29:153,0.4151778,-0.7656367,0.15874445
6167182693299,13-06-2022 11:40:29:154,0.3712178,-0.7436567,0.11356334
6167192085278,13-06-2022 11:40:29:164,0.3724389,-0.70458114,0.081814446
6167197026164,13-06-2022 11:40:29:169,0.36633334,-0.68138003,0.024422223
6167212026164,13-06-2022 11:40:29:184,0.34557447,-0.6337567,-0.039075557
6167226371685,13-06-2022 11:40:29:198,0.29062447,-0.5885756,-0.09280445
6167234247778,13-06-2022 11:40:29:206,0.09402556,-0.5372889,-0.21125223
6167249247778,13-06-2022 11:40:29:221,0.017095556,-0.5287411,-0.24055889
6167264247778,13-06-2022 11:40:29:236,0.06716111,-0.53973114,-0.13554333
6167279247778,13-06-2022 11:40:29:251,0.17950334,-0.52996224,0.0012211112
6167281515955,13-06-2022 11:40:29:253,0.26864445,-0.40907225,0.070824444
6167282954653,13-06-2022 11:40:29:254,0.27963445,-0.19904111,0.08669889
