epoch,timestamp,x,y,z
6119971521434,20-06-2022 16:52:38:189,-0.6053841,-2.457429,9.638289
6119986521434,20-06-2022 16:52:38:204,-0.9762716,-2.3569303,9.456435
6119996325965,20-06-2022 16:52:38:214,-1.3112668,-2.07697,9.303294
6120011325965,20-06-2022 16:52:38:229,-1.3734802,-1.8855443,9.410972
6120026325965,20-06-2022 16:52:38:244,-1.2059826,-1.9142581,9.485149
6120041325965,20-06-2022 16:52:38:259,-0.91405827,-2.0171494,9.585648
6120056325965,20-06-2022 16:52:38:274,-0.6771688,-2.0745773,9.789038
6120071325965,20-06-2022 16:52:38:289,-0.55513483,-1.9740787,9.750752
6120086325965,20-06-2022 16:52:38:304,-0.5312066,-1.9310079,9.693324
6120101325965,20-06-2022 16:52:38:319,-0.55513483,-1.9405792,9.786645
6120116325965,20-06-2022 16:52:38:334,-0.5312066,-1.9094725,9.8321085
6120131325965,20-06-2022 16:52:38:349,-0.55034924,-1.8544376,9.80818
6120146325965,20-06-2022 16:52:38:364,-0.634098,-1.8999012,9.8321085
6120161325965,20-06-2022 16:52:38:379,-0.64845496,-1.861616,9.812965
6120176325965,20-06-2022 16:52:38:394,-0.6556334,-1.8233309,9.631111
6120191325965,20-06-2022 16:52:38:409,-0.70348984,-1.8305093,9.614362
6120206325965,20-06-2022 16:52:38:424,-0.701097,-1.7084754,9.688539
6120221325965,20-06-2022 16:52:38:439,-0.83988076,-1.5744773,9.652647
6120236325965,20-06-2022 16:52:38:454,-0.93559366,-1.5768701,9.669396
6120251325965,20-06-2022 16:52:38:469,-0.8997013,-1.8185452,9.633504
6120266325965,20-06-2022 16:52:38:484,-0.7968099,-2.0697916,9.628718
6120281325965,20-06-2022 16:52:38:499,-0.6269195,-2.053042,9.659825
6120296325965,20-06-2022 16:52:38:514,-0.4977071,-1.9214365,9.690931
6120311325965,20-06-2022 16:52:38:529,-0.46660042,-1.9190438,9.652647
6120326325965,20-06-2022 16:52:38:544,-0.45942193,-1.9645073,9.568898
6120341325965,20-06-2022 16:52:38:559,-0.43070808,-2.0195422,9.793823
6120356325965,20-06-2022 16:52:38:574,-0.44027936,-1.847259,9.755538
6120371325965,20-06-2022 16:52:38:589,-0.53359944,-1.6079768,9.786645
6120386325965,20-06-2022 16:52:38:604,-0.59342,-1.5601203,9.7196455
