epoch,timestamp,x,y,z
6170309739756,13-06-2022 11:40:32:281,1.9046868,0.64845496,9.339187
6170309808767,13-06-2022 11:40:32:281,1.7970098,0.5312066,9.250652
6170320295121,13-06-2022 11:40:32:292,1.7347964,0.37088752,9.272188
6170331843402,13-06-2022 11:40:32:303,1.7324036,0.17706887,9.322437
6170343257881,13-06-2022 11:40:32:315,1.7060826,-0.023928227,9.35833
6170358257881,13-06-2022 11:40:32:330,1.713261,-0.20338993,9.372686
6170373257881,13-06-2022 11:40:32:345,1.7228323,-0.3924229,9.38465
6170377209496,13-06-2022 11:40:32:349,1.727618,-0.55034924,9.449257
6170377270538,13-06-2022 11:40:32:349,1.7300107,-0.69152576,9.530613
6170392270538,13-06-2022 11:40:32:364,1.7228323,-0.74895346,9.597611
6170399369808,13-06-2022 11:40:32:371,1.7515461,-0.7609176,9.657433
6170414369808,13-06-2022 11:40:32:386,1.7754744,-0.73459655,9.700503
6170429369808,13-06-2022 11:40:32:401,1.8305093,-0.68195444,9.724431
6170444369808,13-06-2022 11:40:32:416,1.8568304,-0.6556334,9.690931
6170459369808,13-06-2022 11:40:32:431,1.820938,-0.6125626,9.68136
6170474369808,13-06-2022 11:40:32:446,1.7826529,-0.41635114,9.702896
6170489369808,13-06-2022 11:40:32:461,1.7611175,-0.2105684,9.676575
6170504369808,13-06-2022 11:40:32:476,1.7659031,-0.076570325,9.707682
6170519369808,13-06-2022 11:40:32:491,1.7946169,-0.011964113,9.712467
6170534369808,13-06-2022 11:40:32:506,1.7946169,0.033499517,9.678967
6170549369808,13-06-2022 11:40:32:521,1.8065811,0.0071784677,9.68136
6170564369808,13-06-2022 11:40:32:536,1.8065811,0.086141616,9.68136
6170579369808,13-06-2022 11:40:32:551,1.8233309,0.18903299,9.705289
6170594369808,13-06-2022 11:40:32:566,1.8137596,0.23449662,9.741181
6170609369808,13-06-2022 11:40:32:581,1.8305093,0.18664017,9.753145
6170624369808,13-06-2022 11:40:32:596,1.8185452,0.059820566,9.738789
