epoch,timestamp,x,y,z
3743153081660,20-06-2022 14:48:40:881,-0.13676445,0.09768889,0.30649891
3743168081660,20-06-2022 14:48:40:896,-0.14164889,0.05250778,0.31138334
3743178271556,20-06-2022 14:48:40:906,-0.13554333,0.02075889,0.31993112
3743193271556,20-06-2022 14:48:40:921,-0.12821667,0.0024422223,0.30894113
3743208271556,20-06-2022 14:48:40:936,-0.11234222,-0.024422223,0.30161446
3743215896399,20-06-2022 14:48:40:943,-0.10745778,-0.045181114,0.28329778
3743217258535,20-06-2022 14:48:40:945,-0.10013112,-0.05250778,0.27475002
3743223415201,20-06-2022 14:48:40:951,-0.091583334,-0.05250778,0.25521225
3743235384733,20-06-2022 14:48:40:963,-0.08059334,-0.051286668,0.23689556
3743250384733,20-06-2022 14:48:40:978,-0.08669889,-0.047623336,0.2075889
3743265384733,20-06-2022 14:48:40:993,-0.09768889,-0.05372889,0.18927222
3743271691972,20-06-2022 14:48:40:999,-0.123332225,-0.047623336,0.16240779
3743272156764,20-06-2022 14:48:41:000,-0.15386,-0.036633335,0.14775445
3743287156764,20-06-2022 14:48:41:015,-0.19049335,-0.018316668,0.12821667
3743294890462,20-06-2022 14:48:41:022,-0.22590557,-0.008547778,0.11478445
3743298291764,20-06-2022 14:48:41:026,-0.26864445,-0.0048844446,0.117226675
3743313291764,20-06-2022 14:48:41:041,-0.31382558,0.008547778,0.12577444
3743328291764,20-06-2022 14:48:41:056,-0.36633334,0.017095556,0.13554333
3743343291764,20-06-2022 14:48:41:071,-0.40052447,0.02075889,0.14042778
3743358291764,20-06-2022 14:48:41:086,-0.42006224,0.026864445,0.13920668
3743365776764,20-06-2022 14:48:41:093,-0.41762,0.03297,0.13554333
3743366242024,20-06-2022 14:48:41:094,-0.40052447,0.03297,0.1306589
3743366683014,20-06-2022 14:48:41:094,-0.39197668,0.037854444,0.123332225
3743375158274,20-06-2022 14:48:41:103,-0.38709223,0.045181114,0.11600556
3743387611816,20-06-2022 14:48:41:115,-0.39686114,0.04151778,0.10013112
3743394930149,20-06-2022 14:48:41:122,-0.4261678,0.03052778,0.089141116
3743409930149,20-06-2022 14:48:41:137,-0.4701278,0.017095556,0.081814446
3743424930149,20-06-2022 14:48:41:152,-0.5140878,-0.0036633336,0.085477784
3743426281555,20-06-2022 14:48:41:154,-0.5421733,-0.03052778,0.098910004
3743434579785,20-06-2022 14:48:41:162,-0.5421733,-0.045181114,0.11234222
3743446101399,20-06-2022 14:48:41:174,-0.51775116,-0.048844445,0.11966889
3743461101399,20-06-2022 14:48:41:189,-0.47623336,-0.035412222,0.11356334
3743476101399,20-06-2022 14:48:41:204,-0.4273889,-0.0061055557,0.08425667
3743481306764,20-06-2022 14:48:41:209,-0.3931978,0.017095556,0.048844445
3743495769108,20-06-2022 14:48:41:223,-0.38709223,0.02198,0.02075889
3743510769108,20-06-2022 14:48:41:238,-0.40540892,0.007326667,0.014653334
3743525769108,20-06-2022 14:48:41:253,-0.43105224,-0.007326667,0.026864445
