epoch,timestamp,x,y,z
3743152805410,20-06-2022 14:48:40:880,5.5896335,6.876972,-3.9625144
3743164295462,20-06-2022 14:48:40:892,5.599205,6.8171515,-3.9146578
3743172408170,20-06-2022 14:48:40:900,5.6303115,6.7022963,-3.8500516
3743187408170,20-06-2022 14:48:40:915,5.704489,6.62094,-3.8165522
3743202408170,20-06-2022 14:48:40:930,5.800202,6.5611196,-3.7974095
3743215311503,20-06-2022 14:48:40:943,5.855237,6.5108705,-3.7734814
3743216686972,20-06-2022 14:48:40:944,5.9174504,6.4701924,-3.737589
3743223325878,20-06-2022 14:48:40:951,5.9724855,6.4008007,-3.7423747
3743234899108,20-06-2022 14:48:40:962,5.986842,6.367301,-3.7471602
3743249899108,20-06-2022 14:48:40:977,6.02752,6.3744793,-3.7447674
3743264899108,20-06-2022 14:48:40:992,6.0323057,6.4055862,-3.7663028
3743271361972,20-06-2022 14:48:40:999,6.056234,6.4199433,-3.7447674
3743271926295,20-06-2022 14:48:40:999,6.068198,6.4271216,-3.7710886
3743275706347,20-06-2022 14:48:41:003,6.0634127,6.448657,-3.7663028
3743290706347,20-06-2022 14:48:41:018,6.0634127,6.501299,-3.7854455
3743297280931,20-06-2022 14:48:41:025,6.06102,6.546763,-3.8548372
3743306909003,20-06-2022 14:48:41:034,6.0658054,6.573084,-3.8500516
3743321909003,20-06-2022 14:48:41:049,6.0346985,6.5922265,-3.8476589
3743336909003,20-06-2022 14:48:41:064,6.0323057,6.587441,-3.8548372
3743351909003,20-06-2022 14:48:41:079,6.029913,6.597012,-3.859623
3743365466920,20-06-2022 14:48:41:093,6.0370917,6.599405,-3.8333018
3743366010097,20-06-2022 14:48:41:094,6.0227346,6.5850477,-3.7974095
3743366452441,20-06-2022 14:48:41:094,6.0323057,6.5682983,-3.7830527
3743374337493,20-06-2022 14:48:41:102,6.0418773,6.6017976,-3.7423747
3743386707649,20-06-2022 14:48:41:114,6.053841,6.640083,-3.735196
3743394014993,20-06-2022 14:48:41:122,6.0418773,6.6711893,-3.7136607
3743409014993,20-06-2022 14:48:41:137,6.029913,6.7094746,-3.7016966
3743417140930,20-06-2022 14:48:41:145,5.977271,6.728617,-3.7040894
3743425610253,20-06-2022 14:48:41:153,5.9748783,6.721439,-3.6897326
3743433669576,20-06-2022 14:48:41:161,6.003592,6.680761,-3.6753755
3743445164108,20-06-2022 14:48:41:173,6.046663,6.63769,-3.6131623
3743460164108,20-06-2022 14:48:41:188,6.094519,6.6161547,-3.5437703
3743475164108,20-06-2022 14:48:41:203,6.1208405,6.649654,-3.5102708
