epoch,timestamp,x,y,z
10315160178550,20-06-2022 18:02:33:379,0.17095557,0.0048844446,-0.04151778
10315175178550,20-06-2022 18:02:33:394,0.19537778,0.0,-0.047623336
10315185552717,20-06-2022 18:02:33:404,0.21369445,-0.0024422223,-0.05617111
10315193409540,20-06-2022 18:02:33:412,0.22102112,-0.01099,-0.06105556
10315203566363,20-06-2022 18:02:33:422,0.21491556,-0.018316668,-0.06594
10315218566363,20-06-2022 18:02:33:437,0.21247335,-0.015874445,-0.06960334
10315233566363,20-06-2022 18:02:33:452,0.21125223,-0.019537779,-0.07693
10315248566363,20-06-2022 18:02:33:467,0.21735778,-0.018316668,-0.08303556
10315263566363,20-06-2022 18:02:33:482,0.21003112,-0.018316668,-0.09768889
10315278566363,20-06-2022 18:02:33:497,0.19904111,-0.013432222,-0.10135223
10315293566363,20-06-2022 18:02:33:512,0.18194556,-0.013432222,-0.10501556
10315308566363,20-06-2022 18:02:33:527,0.16240779,-0.007326667,-0.11600556
10315323566363,20-06-2022 18:02:33:542,0.15386,-0.0012211112,-0.11844778
10315338566363,20-06-2022 18:02:33:557,0.15019667,0.0036633336,-0.11844778
10315351179748,20-06-2022 18:02:33:570,0.16729222,0.0061055557,-0.12211112
10315365043133,20-06-2022 18:02:33:584,0.19537778,0.01099,-0.12211112
10315374439592,20-06-2022 18:02:33:593,0.21613668,0.02198,-0.11356334
10315389439592,20-06-2022 18:02:33:608,0.2075889,0.029306669,-0.102573335
10315404439592,20-06-2022 18:02:33:623,0.18316667,0.03052778,-0.089141116
10315419439592,20-06-2022 18:02:33:638,0.15874445,0.029306669,-0.08059334
10315434439592,20-06-2022 18:02:33:653,0.13676445,0.03052778,-0.06960334
10315449439592,20-06-2022 18:02:33:668,0.11966889,0.029306669,-0.051286668
10315458291050,20-06-2022 18:02:33:677,0.09646778,0.03297,-0.037854444
10315473291050,20-06-2022 18:02:33:692,0.068382226,0.026864445,-0.02198
10315487373602,20-06-2022 18:02:33:706,0.039075557,0.018316668,-0.018316668
10315498581571,20-06-2022 18:02:33:717,0.028085556,0.007326667,-0.013432222
10315510130373,20-06-2022 18:02:33:729,0.042738892,0.0036633336,-0.007326667
10315517326623,20-06-2022 18:02:33:736,0.06227667,-0.0012211112,0.0048844446
10315528950321,20-06-2022 18:02:33:747,0.081814446,-0.009768889,0.02075889
10315536115842,20-06-2022 18:02:33:755,0.081814446,-0.012211111,0.026864445
10315551115842,20-06-2022 18:02:33:770,0.06349778,-0.014653334,0.03297
10315566115842,20-06-2022 18:02:33:785,0.03174889,-0.018316668,0.04151778
10315581115842,20-06-2022 18:02:33:800,0.0,-0.02075889,0.04151778
10315596115842,20-06-2022 18:02:33:815,-0.025643334,-0.025643334,0.048844445
10315611115842,20-06-2022 18:02:33:830,-0.039075557,-0.036633335,0.054950003
10315626115842,20-06-2022 18:02:33:845,-0.058613338,-0.039075557,0.064718895
10315641115842,20-06-2022 18:02:33:860,-0.070824444,-0.039075557,0.070824444
10315656115842,20-06-2022 18:02:33:875,-0.07693,-0.047623336,0.07204556
10315670614123,20-06-2022 18:02:33:889,-0.08792,-0.06960334,0.059834447
10315682763706,20-06-2022 18:02:33:901,-0.09768889,-0.09036223,0.05006556
10315690884071,20-06-2022 18:02:33:909,-0.10379445,-0.109900005,0.04396
10315705754487,20-06-2022 18:02:33:924,-0.117226675,-0.14042778,0.04151778
10315720754487,20-06-2022 18:02:33:939,-0.13432223,-0.16729222,0.036633335
10315735754487,20-06-2022 18:02:33:954,-0.14897557,-0.19171445,0.048844445
