epoch,timestamp,x,y,z
6315381634805,13-06-2022 11:42:57:354,0.44506502,-1.5457634,9.013762
6315383853815,13-06-2022 11:42:57:356,0.5383851,-1.5577276,9.0233345
6315395788919,13-06-2022 11:42:57:368,0.55034924,-1.6079768,9.085547
6315405330951,13-06-2022 11:42:57:378,0.5288138,-1.6510476,9.169296
6315420330951,13-06-2022 11:42:57:393,0.48095736,-1.7108682,9.286545
6315423269180,13-06-2022 11:42:57:396,0.4977071,-1.861616,9.401401
6315438269180,13-06-2022 11:42:57:411,0.5838487,-2.0219352,9.5353985
6315449877878,13-06-2022 11:42:57:422,0.76570326,-2.120041,9.77468
6315449928294,13-06-2022 11:42:57:422,0.9667004,-2.0793629,10.073783
6315458726211,13-06-2022 11:42:57:431,1.1509477,-1.9142581,10.389636
6315473726211,13-06-2022 11:42:57:446,1.2323036,-1.6534405,10.585847
6315481927357,13-06-2022 11:42:57:454,1.1246266,-1.2418749,10.810773
6315488420951,13-06-2022 11:42:57:461,0.9020941,-0.81595254,10.827522
6315503420951,13-06-2022 11:42:57:476,0.6556334,-0.44027936,10.7126665
6315518420951,13-06-2022 11:42:57:491,0.44027936,-0.23928227,10.597812
6315533420951,13-06-2022 11:42:57:506,0.3397808,-0.16031912,10.485349
6315541320534,13-06-2022 11:42:57:514,0.37088752,-0.14356937,10.392029
6315541383659,13-06-2022 11:42:57:514,0.4761717,-0.18185452,10.301102
6315556383659,13-06-2022 11:42:57:529,0.6125626,-0.23928227,10.171889
6315566665690,13-06-2022 11:42:57:539,0.72502524,-0.3493521,10.057034
6315578050326,13-06-2022 11:42:57:551,0.7968099,-0.4761717,9.961321
6315578205951,13-06-2022 11:42:57:551,0.77766734,-0.5240282,9.894321
6315593205951,13-06-2022 11:42:57:566,0.71306115,-0.5168497,9.80818
6315603619440,13-06-2022 11:42:57:576,0.6053841,-0.5288138,9.731609
6315606871055,13-06-2022 11:42:57:579,0.4977071,-0.56470615,9.669396
6315620800378,13-06-2022 11:42:57:593,0.42592242,-0.67477596,9.645468
6315630838607,13-06-2022 11:42:57:603,0.43788654,-0.8327023,9.667004
6315640584232,13-06-2022 11:42:57:613,0.51445687,-0.971486,9.695718
6315647775638,13-06-2022 11:42:57:620,0.59342,-1.1102697,9.743574
6315661823034,13-06-2022 11:42:57:634,0.6723832,-1.2299109,9.803394
6315676823034,13-06-2022 11:42:57:649,0.70348984,-1.3639089,9.815358
6315691823034,13-06-2022 11:42:57:664,0.7393822,-1.4883357,9.820144
6315697749128,13-06-2022 11:42:57:670,0.71306115,-1.5625132,9.822537
6315697800846,13-06-2022 11:42:57:670,0.6963114,-1.5888343,9.822537
6315712800846,13-06-2022 11:42:57:685,0.62931234,-1.5601203,9.793823
6315725786524,13-06-2022 11:42:57:698,0.60059845,-1.5050855,9.760324
6315725841003,13-06-2022 11:42:57:698,0.5766702,-1.4620147,9.68136
6315736048346,13-06-2022 11:42:57:709,0.5623133,-1.4715859,9.635897
6315745088607,13-06-2022 11:42:57:718,0.5599205,-1.4787644,9.5760765
6315760088607,13-06-2022 11:42:57:733,0.57188463,-1.4979069,9.547362
6315766815065,13-06-2022 11:42:57:739,0.5886344,-1.4476577,9.564112
6315781815065,13-06-2022 11:42:57:754,0.6412765,-1.3639089,9.619147
6315785857409,13-06-2022 11:42:57:758,0.6436693,-1.2514462,9.626326
6315800857409,13-06-2022 11:42:57:773,0.60777694,-1.2059826,9.65504
6315815857409,13-06-2022 11:42:57:788,0.5623133,-1.1150553,9.707682
6315830857409,13-06-2022 11:42:57:803,0.55034924,-1.0360922,9.712467
6315831568451,13-06-2022 11:42:57:804,0.53599226,-0.9834501,9.765109
6315846568451,13-06-2022 11:42:57:819,0.5455636,-0.93320084,9.820144
6315861568451,13-06-2022 11:42:57:834,0.57427746,-0.89730847,9.870394
6315865831315,13-06-2022 11:42:57:838,0.60059845,-0.8566305,9.932607
6315866874023,13-06-2022 11:42:57:839,0.6197411,-0.81834537,9.987641
6315881874023,13-06-2022 11:42:57:854,0.62452674,-0.76331043,10.018748
6315895842773,13-06-2022 11:42:57:868,0.62931234,-0.72263247,10.028319
6315895915430,13-06-2022 11:42:57:868,0.60777694,-0.69152576,9.997213
6315907157201,13-06-2022 11:42:57:880,0.62452674,-0.701097,9.985249
6315913004284,13-06-2022 11:42:57:886,0.6412765,-0.7465607,9.990034
6315928004284,13-06-2022 11:42:57:901,0.64845496,-0.76331043,10.028319
6315943004284,13-06-2022 11:42:57:916,0.6580262,-0.7537391,10.061819
6315956809909,13-06-2022 11:42:57:929,0.6867401,-0.72502524,10.054641
6315956859961,13-06-2022 11:42:57:929,0.67477596,-0.72502524,10.047462
6315971859961,13-06-2022 11:42:57:944,0.62452674,-0.72741807,9.997213
6315983199336,13-06-2022 11:42:57:956,0.6221339,-0.8039884,9.987641
