epoch,timestamp,x,y,z
6883474778433,20-06-2022 17:05:21:692,0.6325356,0.16973445,-0.24300112
6883482035673,20-06-2022 17:05:21:700,0.58979666,-0.0012211112,-0.32115224
6883492958954,20-06-2022 17:05:21:710,0.67039,0.15996556,-0.22468445
6883507958954,20-06-2022 17:05:21:725,0.6105556,0.081814446,-0.34557447
6883508446871,20-06-2022 17:05:21:726,0.64841,0.07937223,-0.26620224
6883516270777,20-06-2022 17:05:21:734,0.36877558,0.10867889,-0.2625389
6883526858642,20-06-2022 17:05:21:744,0.2075889,0.32970002,-0.12211112
6883540028277,20-06-2022 17:05:21:758,0.16485001,0.53851,-0.047623336
6883552409319,20-06-2022 17:05:21:770,-0.07693,0.45303226,-0.26009667
6883567409319,20-06-2022 17:05:21:785,-0.89263225,0.03174889,-0.54339445
6883568863537,20-06-2022 17:05:21:786,-1.1124322,0.059834447,-0.34557447
6883576771454,20-06-2022 17:05:21:794,-0.64841,0.23445335,-0.25765446
6883591771454,20-06-2022 17:05:21:809,-0.09524667,0.43349445,-0.36511225
6883606771454,20-06-2022 17:05:21:824,0.23689556,0.65940005,-0.4566956
6883613957131,20-06-2022 17:05:21:831,0.4493689,0.8169234,-0.50676113
6883617867704,20-06-2022 17:05:21:835,0.52752,0.8962956,-0.7228978
6883627489214,20-06-2022 17:05:21:845,0.56659555,0.8767578,-0.89263225
6883637923381,20-06-2022 17:05:21:855,0.38220778,0.69603336,-0.7570889
6883644949475,20-06-2022 17:05:21:862,0.017095556,0.77052116,-0.74121445
6883659949475,20-06-2022 17:05:21:877,-0.5470578,0.7558678,-0.93537116
6883672224266,20-06-2022 17:05:21:890,-1.0232911,0.09280445,-0.57148004
6883681148746,20-06-2022 17:05:21:899,-1.7156612,0.37610224,-0.65451556
6883696148746,20-06-2022 17:05:21:914,-1.9330189,0.86088336,-1.3383378
6883711148746,20-06-2022 17:05:21:929,-1.1356333,0.81326,-1.5850023
6883726148746,20-06-2022 17:05:21:944,-0.35656446,0.5910178,-1.4909767
6883740826350,20-06-2022 17:05:21:958,0.17217667,0.39686114,-1.6301835
