epoch,timestamp,x,y,z
3912442053635,10-06-2022 11:46:06:103,-2.725425,1.4715859,9.616755
3912457053635,10-06-2022 11:46:06:118,-2.7972097,1.4668003,9.4636135
3912464212280,10-06-2022 11:46:06:125,-2.8570302,1.4739788,9.377472
3912464260926,10-06-2022 11:46:06:125,-2.861816,1.6749759,9.174082
3912472032957,10-06-2022 11:46:06:133,-2.821138,1.8927227,9.157332
3912472087124,10-06-2022 11:46:06:133,-2.806781,2.07697,9.126225
3912472134572,10-06-2022 11:46:06:133,-2.7948167,2.1870399,9.2075815
3912487134572,10-06-2022 11:46:06:148,-2.751746,2.2348964,9.32483
3912495921030,10-06-2022 11:46:06:156,-2.7230322,2.1248264,9.394221
3912496440822,10-06-2022 11:46:06:157,-2.7397819,2.0003998,9.456435
3912496900457,10-06-2022 11:46:06:157,-2.7493532,1.8807586,9.669396
3912497356134,10-06-2022 11:46:06:158,-2.7445676,1.6606189,9.891929
3912501228687,10-06-2022 11:46:06:162,-2.725425,1.39023,10.028319
3912501881759,10-06-2022 11:46:06:162,-2.7158537,1.2897314,10.114461
3912502350874,10-06-2022 11:46:06:163,-2.8115666,1.146162,10.018748
3912502775926,10-06-2022 11:46:06:163,-2.9742785,1.0552348,9.707682
3912503226707,10-06-2022 11:46:06:164,-2.926422,0.9906286,9.676575
3912518226707,10-06-2022 11:46:06:179,-2.6632116,0.68195444,9.80818
3912533226707,10-06-2022 11:46:06:194,-2.5698915,0.32542387,9.908679
3912548226707,10-06-2022 11:46:06:209,-2.5579274,0.1794617,9.994821
3912563226707,10-06-2022 11:46:06:224,-2.5818555,0.0047856453,10.147961
3912578226707,10-06-2022 11:46:06:239,-2.751746,-0.33020952,10.382458
3912585069207,10-06-2022 11:46:06:246,-3.0317063,-0.9619147,10.530812
3912585524832,10-06-2022 11:46:06:246,-3.2446675,-1.282553,10.411171
3912585974364,10-06-2022 11:46:06:246,-3.3643086,-1.2658032,10.193424
3912590130509,10-06-2022 11:46:06:251,-3.4791641,-1.1892328,10.10489
3912605130509,10-06-2022 11:46:06:266,-3.5676985,-1.1222339,9.927821
3912609461082,10-06-2022 11:46:06:270,-3.5940197,-0.7322037,9.444471
3912620494937,10-06-2022 11:46:06:281,-3.4408789,-0.19621146,9.0544405
3912628219312,10-06-2022 11:46:06:289,-3.1944182,0.28235307,8.872586
3912643219312,10-06-2022 11:46:06:304,-2.9479575,0.8039884,8.841479
3912655732541,10-06-2022 11:46:06:316,-2.9120653,1.2873386,8.812766
3912660732697,10-06-2022 11:46:06:321,-2.914458,1.7012969,8.781659
3912674601707,10-06-2022 11:46:06:335,-2.914458,2.0315065,8.834301
3912684656447,10-06-2022 11:46:06:345,-2.902494,2.3306093,8.956335
3912688359155,10-06-2022 11:46:06:349,-2.7972097,2.5268207,8.903693
3912697547905,10-06-2022 11:46:06:358,-2.6871397,2.7876384,8.700303
3912712547905,10-06-2022 11:46:06:373,-2.658426,3.1369905,8.262417
3912722225197,10-06-2022 11:46:06:383,-2.7948167,3.7758741,7.520642
3912737225197,10-06-2022 11:46:06:398,-2.713461,4.685147,7.070791
3912746999728,10-06-2022 11:46:06:407,-2.3641088,5.2331033,7.1186476
3912748719051,10-06-2022 11:46:06:409,-2.0817556,5.2546387,7.393822
3912763719051,10-06-2022 11:46:06:424,-2.1750758,5.070391,7.503892
3912778719051,10-06-2022 11:46:06:439,-2.4239295,5.144569,7.769495
3912793719051,10-06-2022 11:46:06:454,-2.6273193,5.7116675,7.881958
3912799206916,10-06-2022 11:46:06:460,-2.7014968,6.6041903,7.6809607
3912799253374,10-06-2022 11:46:06:460,-2.5986054,7.1976104,7.4584284
3912814253374,10-06-2022 11:46:06:475,-2.4909284,7.396215,7.2550383
3912824237176,10-06-2022 11:46:06:485,-2.4909284,7.5182486,6.9966135
3912827913322,10-06-2022 11:46:06:488,-2.4622145,7.6426754,6.867401
