epoch,timestamp,x,y,z
2594608538274,20-06-2022 15:53:52:827,-0.014653334,-0.0036633336,-0.029306669
2594622014107,20-06-2022 15:53:52:841,-0.018316668,-0.0036633336,-0.017095556
2594636792180,20-06-2022 15:53:52:855,-0.014653334,-0.0061055557,-0.023201112
2594651792180,20-06-2022 15:53:52:870,0.014653334,-0.012211111,-0.034191113
2594666792180,20-06-2022 15:53:52:885,0.06716111,-0.013432222,-0.03174889
2594681792180,20-06-2022 15:53:52:900,0.05006556,-0.01099,-0.034191113
2594696792180,20-06-2022 15:53:52:915,0.064718895,-0.01099,-0.03174889
2594710834941,20-06-2022 15:53:52:929,0.054950003,-0.007326667,-0.03174889
2594725834941,20-06-2022 15:53:52:944,-0.014653334,0.0036633336,-0.024422223
2594740834941,20-06-2022 15:53:52:959,-0.07937223,0.0024422223,-0.013432222
2594746292909,20-06-2022 15:53:52:965,-0.089141116,0.0012211112,-0.01099
2594753375201,20-06-2022 15:53:52:972,-0.036633335,-0.0024422223,-0.014653334
2594768375201,20-06-2022 15:53:52:987,0.014653334,-0.01099,-0.02198
2594774874368,20-06-2022 15:53:52:993,0.017095556,-0.012211111,-0.024422223
2594789874368,20-06-2022 15:53:53:008,0.0,-0.0061055557,-0.023201112
2594804874368,20-06-2022 15:53:53:023,-0.02198,-0.007326667,-0.018316668
2594813167909,20-06-2022 15:53:53:032,-0.03297,-0.012211111,-0.024422223
2594828167909,20-06-2022 15:53:53:047,-0.051286668,-0.018316668,-0.02198
2594843167909,20-06-2022 15:53:53:062,-0.05372889,-0.017095556,-0.02198
2594858167909,20-06-2022 15:53:53:077,-0.023201112,-0.014653334,-0.019537779
2594873167909,20-06-2022 15:53:53:092,0.029306669,-0.015874445,-0.02198
2594888167909,20-06-2022 15:53:53:107,0.037854444,-0.013432222,-0.023201112
2594890143066,20-06-2022 15:53:53:109,0.017095556,-0.009768889,-0.017095556
2594890199264,20-06-2022 15:53:53:109,-0.012211111,-0.007326667,-0.015874445
2594890255514,20-06-2022 15:53:53:109,-0.04396,-0.0061055557,-0.02198
2594894893430,20-06-2022 15:53:53:113,-0.06716111,-0.008547778,-0.026864445
2594909893430,20-06-2022 15:53:53:128,-0.06594,-0.013432222,-0.024422223
2594924893430,20-06-2022 15:53:53:143,-0.047623336,-0.014653334,-0.03052778
2594939893430,20-06-2022 15:53:53:158,-0.04029667,-0.017095556,-0.029306669
2594954361503,20-06-2022 15:53:53:173,-0.046402223,-0.02198,-0.03174889
2594956977076,20-06-2022 15:53:53:175,-0.05617111,-0.02075889,-0.037854444
2594957968118,20-06-2022 15:53:53:176,-0.059834447,-0.02198,-0.03174889
2594958770722,20-06-2022 15:53:53:177,-0.06227667,-0.02198,-0.03052778
2594959518534,20-06-2022 15:53:53:178,-0.05006556,-0.018316668,-0.023201112
2594974518534,20-06-2022 15:53:53:193,-0.03297,-0.018316668,-0.029306669
2594983811034,20-06-2022 15:53:53:202,-0.025643334,-0.015874445,-0.023201112
2594993722961,20-06-2022 15:53:53:212,-0.008547778,-0.014653334,-0.012211111
2595008722961,20-06-2022 15:53:53:227,0.008547778,-0.012211111,-0.013432222
