epoch,timestamp,x,y,z
2594604987701,20-06-2022 15:53:52:823,0.50009996,1.2418749,9.671789
2594618542493,20-06-2022 15:53:52:837,0.46660042,1.1126626,9.745967
2594624957649,20-06-2022 15:53:52:843,0.35653058,1.0217353,9.851251
2594639957649,20-06-2022 15:53:52:858,0.29910284,0.9403793,9.868001
2594654957649,20-06-2022 15:53:52:873,0.2536392,0.9906286,9.8632145
2594669957649,20-06-2022 15:53:52:888,0.30388847,1.0480564,9.789038
2594684957649,20-06-2022 15:53:52:903,0.31345975,1.1485549,9.844072
2594699957649,20-06-2022 15:53:52:918,0.45224348,1.294517,9.760324
2594714957649,20-06-2022 15:53:52:933,0.5096712,1.3519448,9.717253
2594729957649,20-06-2022 15:53:52:948,0.41874397,1.3447664,9.734002
2594743894732,20-06-2022 15:53:52:962,0.35174492,1.2586247,9.784252
2594751517649,20-06-2022 15:53:52:970,0.33738798,1.1437693,9.769895
2594763422389,20-06-2022 15:53:52:982,0.3397808,1.1078769,9.784252
2594770453534,20-06-2022 15:53:52:989,0.3469593,1.1030912,9.762716
2594785453534,20-06-2022 15:53:53:004,0.36370903,1.0959128,9.777073
2594800453534,20-06-2022 15:53:53:019,0.3493521,1.105484,9.757931
2594811903274,20-06-2022 15:53:53:030,0.31345975,1.1485549,9.765109
2594822425566,20-06-2022 15:53:53:041,0.3804588,1.0959128,9.74836
2594837425566,20-06-2022 15:53:53:056,0.44745782,1.012164,9.712467
2594852425566,20-06-2022 15:53:53:071,0.3924229,0.997807,9.772287
2594867425566,20-06-2022 15:53:53:086,0.32303107,1.0480564,9.817751
2594882425566,20-06-2022 15:53:53:101,0.30149564,1.1437693,9.815358
2594890114993,20-06-2022 15:53:53:109,0.33020952,1.2346965,9.781859
2594890173795,20-06-2022 15:53:53:109,0.36370903,1.3064811,9.793823
2594890226972,20-06-2022 15:53:53:109,0.37567315,1.3184453,9.757931
2594894815670,20-06-2022 15:53:53:113,0.35653058,1.253839,9.762716
2594901388222,20-06-2022 15:53:53:120,0.38285163,1.1509477,9.741181
2594916388222,20-06-2022 15:53:53:135,0.38524446,1.0887343,9.767502
2594931388222,20-06-2022 15:53:53:150,0.3804588,1.0767702,9.8321085
2594946388222,20-06-2022 15:53:53:165,0.3589234,1.052842,9.812965
2594954384941,20-06-2022 15:53:53:173,0.33738798,1.0552348,9.817751
2594957336034,20-06-2022 15:53:53:176,0.3469593,1.0695918,9.822537
2594958231711,20-06-2022 15:53:53:177,0.3589234,1.0408778,9.815358
2594959020253,20-06-2022 15:53:53:178,0.38524446,1.0193424,9.762716
2594959764784,20-06-2022 15:53:53:178,0.3924229,0.99302137,9.789038
2594974764784,20-06-2022 15:53:53:193,0.40677986,0.94755775,9.803394
2594987721295,20-06-2022 15:53:53:206,0.41635114,0.8997013,9.805787
2595001918534,20-06-2022 15:53:53:220,0.4354937,0.9068798,9.801002
2595016918534,20-06-2022 15:53:53:235,0.43070808,0.96909314,9.779466
2595031918534,20-06-2022 15:53:53:250,0.40917268,1.0504491,9.77468
2595045720305,20-06-2022 15:53:53:264,0.3924229,1.146162,9.812965
2595060720305,20-06-2022 15:53:53:279,0.36610186,1.1270195,9.829716
2595075720305,20-06-2022 15:53:53:294,0.37088752,1.0408778,9.8321085
2595090720305,20-06-2022 15:53:53:309,0.3900301,0.97866446,9.796216
2595104802545,20-06-2022 15:53:53:323,0.37088752,0.9906286,9.784252
2595114082024,20-06-2022 15:53:53:333,0.35653058,1.0313065,9.784252
2595128324472,20-06-2022 15:53:53:347,0.36131623,1.0073783,9.801002
2595139332701,20-06-2022 15:53:53:358,0.40917268,1.0313065,9.803394
2595154332701,20-06-2022 15:53:53:373,0.4211368,1.0504491,9.779466
2595169032753,20-06-2022 15:53:53:388,0.4331009,1.0911272,9.784252
2595173855149,20-06-2022 15:53:53:392,0.42592242,1.0719845,9.757931
2595179052232,20-06-2022 15:53:53:398,0.4235296,1.0815558,9.815358
2595194052232,20-06-2022 15:53:53:413,0.40438703,1.079163,9.812965
2595209052232,20-06-2022 15:53:53:428,0.3804588,1.0456635,9.805787
2595224052232,20-06-2022 15:53:53:443,0.3469593,0.97866446,9.82493
2595239052232,20-06-2022 15:53:53:458,0.36370903,0.96430755,9.820144
2595254052232,20-06-2022 15:53:53:473,0.36370903,0.9499506,9.781859
2595269052232,20-06-2022 15:53:53:488,0.34456646,0.98584294,9.79143
2595284052232,20-06-2022 15:53:53:503,0.36610186,1.0360922,9.80818
2595299052232,20-06-2022 15:53:53:518,0.38763726,1.0289137,9.793823
2595314052232,20-06-2022 15:53:53:533,0.39720857,1.0097711,9.772287
2595329052232,20-06-2022 15:53:53:548,0.37806597,1.052842,9.815358
2595344052232,20-06-2022 15:53:53:563,0.3684947,1.0504491,9.817751
2595359052232,20-06-2022 15:53:53:578,0.38763726,1.0552348,9.784252
2595374052232,20-06-2022 15:53:53:593,0.41874397,1.0552348,9.798609
2595389052232,20-06-2022 15:53:53:608,0.41156548,1.052842,9.80818
2595404052232,20-06-2022 15:53:53:623,0.4019942,1.0552348,9.82493
2595419052232,20-06-2022 15:53:53:638,0.37088752,1.038485,9.829716
2595434052232,20-06-2022 15:53:53:653,0.38524446,1.0169497,9.784252
2595449052232,20-06-2022 15:53:53:668,0.38285163,0.98584294,9.772287
2595464052232,20-06-2022 15:53:53:683,0.35413775,1.0025927,9.817751
2595479052232,20-06-2022 15:53:53:698,0.3589234,0.9906286,9.801002
2595494052232,20-06-2022 15:53:53:713,0.36370903,1.0097711,9.786645
2595509052232,20-06-2022 15:53:53:728,0.3684947,1.0097711,9.79143
2595524052232,20-06-2022 15:53:53:743,0.37328035,0.99302137,9.793823
2595539052232,20-06-2022 15:53:53:758,0.3924229,0.9882358,9.82493
2595554052232,20-06-2022 15:53:53:773,0.41156548,0.9762716,9.820144
2595564987076,20-06-2022 15:53:53:783,0.4331009,0.9667004,9.796216
2595566102388,20-06-2022 15:53:53:785,0.4211368,1.0073783,9.793823
2595566648638,20-06-2022 15:53:53:785,0.41874397,1.0169497,9.812965
2595567087857,20-06-2022 15:53:53:786,0.4211368,1.0217353,9.82493
2595568599628,20-06-2022 15:53:53:787,0.4235296,1.0049855,9.810573
2595569118795,20-06-2022 15:53:53:788,0.4235296,1.0001999,9.801002
2595569578013,20-06-2022 15:53:53:788,0.4211368,0.96430755,9.812965
2595573151242,20-06-2022 15:53:53:792,0.40677986,0.93559366,9.77468
2595573792232,20-06-2022 15:53:53:792,0.39720857,0.9284152,9.793823
2595574707753,20-06-2022 15:53:53:793,0.41156548,0.9020941,9.79143
2595575403586,20-06-2022 15:53:53:794,0.45224348,0.89013004,9.793823
2595575857492,20-06-2022 15:53:53:794,0.3924229,0.9236295,9.805787
2595576806555,20-06-2022 15:53:53:795,0.37806597,0.94277215,9.82493
2595577494940,20-06-2022 15:53:53:796,0.4139583,0.9236295,9.810573
2595577964211,20-06-2022 15:53:53:796,0.39481574,0.9451649,9.80818
2595578401242,20-06-2022 15:53:53:797,0.37806597,0.9762716,9.80818
2595580080513,20-06-2022 15:53:53:799,0.39960137,0.9667004,9.793823
2595580545461,20-06-2022 15:53:53:799,0.40917268,0.94277215,9.815358
2595585596295,20-06-2022 15:53:53:804,0.4139583,0.9236295,9.822537
2595586909888,20-06-2022 15:53:53:805,0.45224348,0.9092726,9.817751
2595587384732,20-06-2022 15:53:53:806,0.45942193,0.91166544,9.812965
2595602384732,20-06-2022 15:53:53:821,0.42592242,0.9020941,9.789038
2595617384732,20-06-2022 15:53:53:836,0.39720857,0.9379865,9.829716
2595632384732,20-06-2022 15:53:53:851,0.39720857,0.9523434,9.82493
2595647384732,20-06-2022 15:53:53:866,0.42592242,0.92602235,9.812965
2595662384732,20-06-2022 15:53:53:881,0.43788654,0.8925229,9.793823
2595666538951,20-06-2022 15:53:53:885,0.42831525,0.90448695,9.801002
2595667311815,20-06-2022 15:53:53:886,0.42592242,0.90448695,9.803394
2595668060565,20-06-2022 15:53:53:887,0.4019942,0.8805587,9.812965
2595669031034,20-06-2022 15:53:53:888,0.39960137,0.8997013,9.812965
2595669819263,20-06-2022 15:53:53:888,0.43070808,0.91884387,9.789038
2595684819263,20-06-2022 15:53:53:903,0.4211368,0.8877372,9.815358
2595699819263,20-06-2022 15:53:53:918,0.40917268,0.8853444,9.817751
2595713899211,20-06-2022 15:53:53:932,0.41635114,0.9164511,9.815358
2595714718638,20-06-2022 15:53:53:933,0.44027936,0.91884387,9.801002
2595725660982,20-06-2022 15:53:53:944,0.4426722,0.9619147,9.80818
2595726637180,20-06-2022 15:53:53:945,0.41874397,0.9451649,9.812965
2595741637180,20-06-2022 15:53:53:960,0.38285163,0.91405827,9.812965
2595756637180,20-06-2022 15:53:53:975,0.38524446,0.8709874,9.82493
2595761977701,20-06-2022 15:53:53:980,0.40438703,0.8279166,9.810573
2595762031295,20-06-2022 15:53:53:981,0.42592242,0.8709874,9.803394
2595768365461,20-06-2022 15:53:53:987,0.44027936,0.8925229,9.779466
2595783365461,20-06-2022 15:53:54:002,0.44027936,0.91405827,9.803394
2595798365461,20-06-2022 15:53:54:017,0.4235296,0.91405827,9.82493
2595813365461,20-06-2022 15:53:54:032,0.44506502,0.8877372,9.820144
2595827008847,20-06-2022 15:53:54:046,0.4426722,0.83748794,9.839287
2595828168951,20-06-2022 15:53:54:047,0.3900301,0.83030945,9.827323
2595840030149,20-06-2022 15:53:54:059,0.37806597,0.88295156,9.82493
2595843388951,20-06-2022 15:53:54:062,0.41156548,0.90448695,9.82493
2595856133586,20-06-2022 15:53:54:075,0.4546363,0.89491564,9.827323
2595871133586,20-06-2022 15:53:54:090,0.4426722,0.8781659,9.812965
2595875564263,20-06-2022 15:53:54:094,0.39960137,0.88295156,9.82493
2595884348742,20-06-2022 15:53:54:103,0.39960137,0.83030945,9.82493
2595890653690,20-06-2022 15:53:54:109,0.4331009,0.7752745,9.817751
2595902098847,20-06-2022 15:53:54:121,0.47138608,0.7322037,9.812965
2595917098847,20-06-2022 15:53:54:136,0.43070808,0.782453,9.815358
2595927637284,20-06-2022 15:53:54:146,0.41635114,0.80877405,9.827323
2595942637284,20-06-2022 15:53:54:161,0.4426722,0.79920274,9.829716
2595944471399,20-06-2022 15:53:54:163,0.42831525,0.79441714,9.820144
2595959471399,20-06-2022 15:53:54:178,0.45224348,0.76331043,9.8321085
2595972457649,20-06-2022 15:53:54:191,0.4546363,0.8039884,9.803394
2595972520305,20-06-2022 15:53:54:191,0.44985065,0.8566305,9.827323
2595987520305,20-06-2022 15:53:54:206,0.44506502,0.86859465,9.80818
2595990302076,20-06-2022 15:53:54:209,0.44506502,0.88295156,9.829716
2596002195774,20-06-2022 15:53:54:221,0.44985065,0.8781659,9.810573
2596010939055,20-06-2022 15:53:54:229,0.46899325,0.86859465,9.79143
2596019223482,20-06-2022 15:53:54:238,0.4331009,0.8805587,9.793823
2596034223482,20-06-2022 15:53:54:253,0.43070808,0.86141616,9.810573
2596049223482,20-06-2022 15:53:54:268,0.40438703,0.80159557,9.836894
2596051960617,20-06-2022 15:53:54:270,0.40677986,0.81595254,9.839287
2596062395357,20-06-2022 15:53:54:281,0.42592242,0.82313097,9.80818
2596071842284,20-06-2022 15:53:54:290,0.43788654,0.83748794,9.812965
2596084942909,20-06-2022 15:53:54:303,0.43070808,0.8566305,9.827323
2596091618586,20-06-2022 15:53:54:310,0.42592242,0.863809,9.846465
2596105812701,20-06-2022 15:53:54:324,0.40677986,0.8470592,9.82493
2596112211294,20-06-2022 15:53:54:331,0.3900301,0.8446664,9.805787
2596126022701,20-06-2022 15:53:54:345,0.39960137,0.8327023,9.80818
2596131420565,20-06-2022 15:53:54:350,0.40917268,0.8542377,9.822537
2596146420565,20-06-2022 15:53:54:365,0.37567315,0.8662018,9.829716
2596155316242,20-06-2022 15:53:54:374,0.38524446,0.86859465,9.801002
2596157238899,20-06-2022 15:53:54:376,0.42831525,0.8542377,9.789038
