epoch,timestamp,x,y,z
6518397975717,13-06-2022 11:46:20:370,0.44745782,-0.3589234,9.609575
6518408210248,13-06-2022 11:46:20:381,0.4881358,-0.32542387,9.626326
6518408255925,13-06-2022 11:46:20:381,0.52163535,-0.28953153,9.585648
6518408300613,13-06-2022 11:46:20:381,0.5623133,-0.32542387,9.5665045
6518423300613,13-06-2022 11:46:20:396,0.567099,-0.38285163,9.580862
6518427388582,13-06-2022 11:46:20:400,0.5455636,-0.48095736,9.552148
6518441639780,13-06-2022 11:46:20:414,0.5168497,-0.51206404,9.492328
6518449458477,13-06-2022 11:46:20:422,0.51206404,-0.52163535,9.420543
6518454655821,13-06-2022 11:46:20:427,0.53599226,-0.6125626,9.29133
6518468156186,13-06-2022 11:46:20:441,0.55034924,-0.6939186,9.226724
6518476625977,13-06-2022 11:46:20:449,0.57427746,-0.79441714,9.2075815
6518485047696,13-06-2022 11:46:20:458,0.60059845,-0.9212367,9.312865
6518494449519,13-06-2022 11:46:20:467,0.5910272,-1.1006985,9.300901
6518502938113,13-06-2022 11:46:20:475,0.6364908,-1.2969099,9.387043
6518517938113,13-06-2022 11:46:20:490,0.83030945,-1.6007984,9.729217
6518529377175,13-06-2022 11:46:20:502,0.9762716,-2.0697916,9.923036
6518536302957,13-06-2022 11:46:20:509,1.0480564,-2.4215364,10.135997
6518545525404,13-06-2022 11:46:20:518,1.0743774,-2.4191437,10.269995
6518560525404,13-06-2022 11:46:20:533,0.9906286,-2.07697,10.217353
6518575525404,13-06-2022 11:46:20:548,0.9379865,-1.7347964,10.372886
6518587714415,13-06-2022 11:46:20:560,0.91884387,-1.6103697,10.504492
6518598220457,13-06-2022 11:46:20:571,1.0073783,-1.6701902,10.734202
6518604930821,13-06-2022 11:46:20:577,1.1006985,-1.7419748,10.930414
6518608585665,13-06-2022 11:46:20:581,1.1485549,-1.6295122,11.090733
6518623585665,13-06-2022 11:46:20:596,1.1509477,-1.3328022,11.203196
6518630732279,13-06-2022 11:46:20:603,1.0504491,-1.1102697,11.207981
6518637591498,13-06-2022 11:46:20:610,0.9906286,-0.91166544,11.188839
6518643039779,13-06-2022 11:46:20:616,0.93320084,-0.88295156,11.152946
6518658039779,13-06-2022 11:46:20:631,0.85902333,-1.0049855,11.038091
6518673039779,13-06-2022 11:46:20:646,0.8327023,-1.3160524,10.887343
6518688039779,13-06-2022 11:46:20:661,0.80877405,-1.5816557,10.796415
6518699077748,13-06-2022 11:46:20:672,0.78723866,-1.7300107,10.700703
6518713045561,13-06-2022 11:46:20:686,0.7465607,-1.8927227,10.626525
6518728045561,13-06-2022 11:46:20:701,0.72263247,-2.1224337,10.49492
6518743045561,13-06-2022 11:46:20:716,0.67477596,-2.2277179,10.423136
6518758045561,13-06-2022 11:46:20:731,0.6149554,-2.361716,10.339387
6518773045561,13-06-2022 11:46:20:746,0.5910272,-2.4885356,10.207782
6518782178581,13-06-2022 11:46:20:755,0.5383851,-2.5507488,10.164711
6518787543790,13-06-2022 11:46:20:760,0.4426722,-2.6249263,10.133604
6518797912227,13-06-2022 11:46:20:770,0.3062813,-2.8283165,10.001999
6518802506759,13-06-2022 11:46:20:775,0.22253251,-2.9958138,9.9015
6518805711654,13-06-2022 11:46:20:778,0.09810573,-3.1345978,9.870394
6518808508581,13-06-2022 11:46:20:781,-0.09810573,-3.2733815,9.793823
6518823508581,13-06-2022 11:46:20:796,-0.2727818,-3.3164523,9.71486
6518838508581,13-06-2022 11:46:20:811,-0.4235296,-3.3164523,9.664611
6518853508581,13-06-2022 11:46:20:826,-0.5694918,-3.2925239,9.568898
6518862293373,13-06-2022 11:46:20:835,-0.62931234,-3.3284163,9.456435
6518866656446,13-06-2022 11:46:20:839,-0.7896315,-3.266203,9.372686
6518881656446,13-06-2022 11:46:20:854,-0.89013004,-3.2590244,9.276974
6518896656446,13-06-2022 11:46:20:869,-0.9762716,-3.2949169,9.224331
6518902351394,13-06-2022 11:46:20:875,-1.2203395,-3.3834512,9.147761
6518906313009,13-06-2022 11:46:20:879,-1.4380864,-3.4863427,9.0951185
6518921313009,13-06-2022 11:46:20:894,-1.591227,-3.5772698,9.037691
6518936313009,13-06-2022 11:46:20:909,-1.753939,-3.6179478,8.939586
6518942329363,13-06-2022 11:46:20:915,-1.9597218,-3.6753755,8.922835
6518942377384,13-06-2022 11:46:20:915,-2.143969,-3.694518,8.882157
6518948261342,13-06-2022 11:46:20:921,-2.254039,-3.7160535,8.812766
6518950378217,13-06-2022 11:46:20:923,-2.3928227,-3.7974095,8.750552
6518953202436,13-06-2022 11:46:20:926,-2.5124638,-3.8500516,8.664411
6518968202436,13-06-2022 11:46:20:941,-2.6105695,-3.8404803,8.633304
6518983202436,13-06-2022 11:46:20:956,-2.6919255,-3.8404803,8.56152
6518998202436,13-06-2022 11:46:20:971,-2.754139,-3.8500516,8.499306
6519013202436,13-06-2022 11:46:20:986,-2.8378878,-3.888337,8.472985
6519028202436,13-06-2022 11:46:21:001,-2.8546374,-3.9625144,8.429914
6519043202436,13-06-2022 11:46:21:016,-2.9168508,-3.9553359,8.348558
6519045573998,13-06-2022 11:46:21:018,-2.9240294,-3.9290147,8.236095
6519045620613,13-06-2022 11:46:21:018,-2.9336007,-3.8668015,8.2049885
6519045661706,13-06-2022 11:46:21:018,-3.0269206,-3.8476589,8.1738825
6519051870873,13-06-2022 11:46:21:024,-3.1058838,-3.9074793,8.133204
6519057008425,13-06-2022 11:46:21:030,-3.2207394,-3.818945,8.106883
6519072008425,13-06-2022 11:46:21:045,-3.3092737,-3.7998023,8.082955
6519085518113,13-06-2022 11:46:21:058,-3.397808,-3.802195,8.035098
6519092148790,13-06-2022 11:46:21:065,-3.5102708,-3.7854455,7.9920278
6519103164571,13-06-2022 11:46:21:076,-3.6275191,-3.735196,7.9154572
6519106496863,13-06-2022 11:46:21:079,-3.7471602,-3.7471602,7.867601
6519120257956,13-06-2022 11:46:21:093,-3.804588,-3.7543387,7.810173
6519134895456,13-06-2022 11:46:21:107,-3.8787656,-3.7040894,7.7671022
6519147332436,13-06-2022 11:46:21:120,-3.9673,-3.694518,7.728817
6519157145144,13-06-2022 11:46:21:130,-4.0438704,-3.7447674,7.7144604
6519162220769,13-06-2022 11:46:21:135,-4.1611185,-3.7543387,7.735996
6519172671863,13-06-2022 11:46:21:145,-4.220939,-3.6729827,7.728817
6519176351967,13-06-2022 11:46:21:149,-4.261617,-3.5820556,7.7240314
6519191351967,13-06-2022 11:46:21:164,-4.2999024,-3.5437703,7.676175
6519199980092,13-06-2022 11:46:21:172,-4.3357944,-3.4887354,7.668997
6519209786550,13-06-2022 11:46:21:182,-4.3669014,-3.481557,7.645068
6519224786550,13-06-2022 11:46:21:197,-4.45065,-3.5174494,7.63789
6519239786550,13-06-2022 11:46:21:212,-4.4315076,-3.5174494,7.6713896
6519254786550,13-06-2022 11:46:21:227,-4.4674,-3.4360933,7.664211
6519269786550,13-06-2022 11:46:21:242,-4.5248275,-3.4241292,7.6666036
6519284786550,13-06-2022 11:46:21:257,-4.6061835,-3.4241292,7.6570325
6519299786550,13-06-2022 11:46:21:272,-4.6564326,-3.3930225,7.668997
6519314786550,13-06-2022 11:46:21:287,-4.7569313,-3.3379877,7.6666036
6519329786550,13-06-2022 11:46:21:302,-4.766503,-3.2877383,7.678568
6519344786550,13-06-2022 11:46:21:317,-4.8191447,-3.318845,7.6809607
6519353681915,13-06-2022 11:46:21:326,-4.8622155,-3.3667014,7.6833534
6519359420456,13-06-2022 11:46:21:332,-4.912465,-3.1752756,7.676175
6519362743165,13-06-2022 11:46:21:335,-4.9292145,-3.0843484,7.704889
6519370271863,13-06-2022 11:46:21:343,-4.962714,-3.0675986,7.776674
6519373429154,13-06-2022 11:46:21:346,-4.9866424,-3.0675986,7.798209
6519376428581,13-06-2022 11:46:21:349,-5.003392,-3.0173492,7.838887
