epoch,timestamp,x,y,z
2824611991653,13-06-2022 10:44:46:583,0.1052842,-6.161518,7.7479596
2824626991653,13-06-2022 10:44:46:598,0.10767702,-6.166304,7.786245
2824641991653,13-06-2022 10:44:46:613,0.08135597,-6.1710896,7.776674
2824647903163,13-06-2022 10:44:46:619,0.10767702,-6.1495543,7.769495
2824648387434,13-06-2022 10:44:46:620,0.13160525,-6.13759,7.7742805
2824663387434,13-06-2022 10:44:46:635,0.14356937,-6.1447687,7.783852
2824678387434,13-06-2022 10:44:46:650,0.12921242,-6.1328044,7.798209
2824693387434,13-06-2022 10:44:46:665,0.11246266,-6.13759,7.795816
2824708387434,13-06-2022 10:44:46:680,0.05503492,-6.1806607,7.8197446
2824723387434,13-06-2022 10:44:46:695,0.009571291,-6.175875,7.8221374
2824733642747,13-06-2022 10:44:46:705,0.011964113,-6.161518,7.8173513
2824734117538,13-06-2022 10:44:46:706,0.03589234,-6.1232333,7.850851
2824734591601,13-06-2022 10:44:46:706,0.02632105,-6.0729837,7.9011
2824735096601,13-06-2022 10:44:46:707,-0.0023928226,-6.017949,7.9537425
2824750096601,13-06-2022 10:44:46:722,-0.050249275,-5.9413786,7.984849
2824765096601,13-06-2022 10:44:46:737,-0.11485548,-5.8911295,8.02792
2824767816132,13-06-2022 10:44:46:739,-0.124426775,-5.8432727,8.142776
2824782816132,13-06-2022 10:44:46:754,-0.17706887,-5.812166,8.2456665
2824792405976,13-06-2022 10:44:46:764,-0.24646074,-5.7954164,8.372486
2824792933945,13-06-2022 10:44:46:764,-0.27038896,-5.7930236,8.520842
2824807933945,13-06-2022 10:44:46:779,-0.2440679,-5.7547383,8.618947
2824815530143,13-06-2022 10:44:46:787,-0.16749759,-5.749953,8.755338
2824826430559,13-06-2022 10:44:46:798,-0.10767702,-5.8241305,8.82473
2824841430559,13-06-2022 10:44:46:813,-0.11246266,-6.0394845,8.82473
2824844955820,13-06-2022 10:44:46:816,-0.12921242,-6.2979093,8.836694
2824858723736,13-06-2022 10:44:46:830,-0.21774685,-6.611369,8.788837
2824873723736,13-06-2022 10:44:46:845,-0.33260235,-7.001399,8.719446
2824883728424,13-06-2022 10:44:46:855,-0.43788654,-7.3363943,8.595019
2824893944413,13-06-2022 10:44:46:865,-0.5096712,-7.6546397,8.506484
2824894632122,13-06-2022 10:44:46:866,-0.55034924,-7.9704924,8.389236
2824909632122,13-06-2022 10:44:46:881,-0.634098,-8.310273,8.288737
2824924632122,13-06-2022 10:44:46:896,-0.7393822,-8.583055,8.209774
2824931284570,13-06-2022 10:44:46:903,-0.9619147,-8.688339,8.233703
2824940320038,13-06-2022 10:44:46:912,-1.3710874,-8.633304,8.260024
2824944382434,13-06-2022 10:44:46:916,-1.7108682,-8.628518,8.322237
2824948560195,13-06-2022 10:44:46:920,-1.9070797,-8.843872,8.34138
2824963560195,13-06-2022 10:44:46:935,-1.9573289,-9.229117,8.377272
2824972401080,13-06-2022 10:44:46:944,-1.9597218,-9.49472,8.334201
2824981644674,13-06-2022 10:44:46:953,-1.995614,-9.662218,8.283952
2824992448632,13-06-2022 10:44:46:964,-2.0482562,-9.946963,8.224132
2824997405872,13-06-2022 10:44:46:969,-2.065006,-10.339387,8.2456665
2825012405872,13-06-2022 10:44:46:984,-2.1272194,-10.80838,8.334201
2825027405872,13-06-2022 10:44:46:999,-2.239682,-11.215159,8.487342
2825029268111,13-06-2022 10:44:47:001,-2.376073,-11.473584,8.480164
2825037487226,13-06-2022 10:44:47:009,-2.565106,-11.49512,8.475378
2825052487226,13-06-2022 10:44:47:024,-2.7086751,-11.124232,8.463413
2825067487226,13-06-2022 10:44:47:039,-2.821138,-10.540383,8.334201
2825082487226,13-06-2022 10:44:47:054,-2.8187451,-9.879965,8.228917
2825097487226,13-06-2022 10:44:47:069,-2.7445676,-9.3200445,8.126026
2825112487226,13-06-2022 10:44:47:084,-2.6273193,-8.822337,8.080562
2825113085090,13-06-2022 10:44:47:085,-2.5220351,-8.429914,8.003992
2825113131809,13-06-2022 10:44:47:085,-2.3808584,-8.1738825,7.8460655
2825128131809,13-06-2022 10:44:47:100,-2.2372892,-7.8699937,7.647461
2825143131809,13-06-2022 10:44:47:115,-2.1655045,-7.4823565,7.353144
2825145457122,13-06-2022 10:44:47:117,-2.1391835,-7.1545396,7.0372915
2825160457122,13-06-2022 10:44:47:132,-2.160719,-7.0229344,6.687939
2825171003684,13-06-2022 10:44:47:143,-2.210968,-7.1449685,6.364908
2825186003684,13-06-2022 10:44:47:158,-2.2420747,-7.4536424,6.0323057
2825201003684,13-06-2022 10:44:47:173,-2.251646,-7.716853,5.723632
2825216003684,13-06-2022 10:44:47:188,-2.2851455,-7.8699937,5.4963136
2825230491809,13-06-2022 10:44:47:202,-2.306681,-7.735996,5.3144593
2825245491809,13-06-2022 10:44:47:217,-2.400001,-7.2622166,5.123033
2825260491809,13-06-2022 10:44:47:232,-2.5962126,-6.611369,4.85743
2825274827538,13-06-2022 10:44:47:246,-2.8426733,-5.788238,4.634897
2825280601080,13-06-2022 10:44:47:252,-3.1250265,-4.914858,4.3764725
2825283951965,13-06-2022 10:44:47:255,-3.4360933,-4.1371903,4.15394
2825298531236,13-06-2022 10:44:47:270,-3.830909,-3.4911282,3.952943
2825303770038,13-06-2022 10:44:47:275,-4.2831526,-2.9431717,3.8476589
2825308176132,13-06-2022 10:44:47:280,-4.7712884,-2.440679,3.65384
2825316803372,13-06-2022 10:44:47:288,-5.276174,-2.0697916,3.4504502
2825325526913,13-06-2022 10:44:47:297,-5.7523456,-1.9573289,3.3882368
2825340526913,13-06-2022 10:44:47:312,-6.1328044,-1.9788643,3.3930225
2825355526913,13-06-2022 10:44:47:327,-6.326623,-1.995614,3.5270207
2825359460455,13-06-2022 10:44:47:331,-6.3218374,-1.9381863,3.586841
2825364622903,13-06-2022 10:44:47:336,-6.1902323,-1.8496519,3.6610186
2825368698476,13-06-2022 10:44:47:340,-5.912665,-1.6773686,3.830909
2825383698476,13-06-2022 10:44:47:355,-5.623133,-1.457229,4.091727
2825398698476,13-06-2022 10:44:47:370,-5.2953167,-1.3016955,4.319045
2825413698476,13-06-2022 10:44:47:385,-4.922036,-1.1964114,4.570291
2825428698476,13-06-2022 10:44:47:400,-4.5918264,-1.3136597,4.8598228
2825443698476,13-06-2022 10:44:47:415,-4.395615,-1.6199409,5.113462
2825458698476,13-06-2022 10:44:47:430,-4.347759,-2.2157538,5.2809596
2825473698476,13-06-2022 10:44:47:445,-4.369294,-2.9742785,5.2905307
2825488698476,13-06-2022 10:44:47:460,-4.4147577,-3.7878382,5.245067
2825503698476,13-06-2022 10:44:47:475,-4.517649,-4.503292,5.271388
2825518698476,13-06-2022 10:44:47:490,-4.7210393,-4.965107,5.2809596
2825533698476,13-06-2022 10:44:47:505,-4.9986067,-5.0799623,5.2498527
2825548698476,13-06-2022 10:44:47:520,-5.3216376,-4.912465,5.1254263
2825563698476,13-06-2022 10:44:47:535,-5.501099,-4.5631127,5.003392
2825578698476,13-06-2022 10:44:47:550,-5.5537415,-4.1898327,4.965107
2825593698476,13-06-2022 10:44:47:565,-5.532206,-3.888337,4.9340005
2825608698476,13-06-2022 10:44:47:580,-5.4580283,-3.7998023,5.0416775
2825623698476,13-06-2022 10:44:47:595,-5.3790655,-3.8668015,5.259424
2825638698476,13-06-2022 10:44:47:610,-5.3096733,-4.0151563,5.4963136
