epoch,timestamp,x,y,z
5453221167054,20-06-2022 16:41:31:439,-0.19415668,-0.1856089,-0.078151114
5453230207470,20-06-2022 16:41:31:448,-0.16485001,-0.1856089,-0.064718895
5453245207470,20-06-2022 16:41:31:463,-0.15508112,-0.20270446,-0.06227667
5453256285179,20-06-2022 16:41:31:474,-0.16607112,-0.20514667,-0.045181114
5453265391689,20-06-2022 16:41:31:483,-0.17950334,-0.18683001,-0.04151778
5453273158043,20-06-2022 16:41:31:491,-0.20148334,-0.15508112,-0.02075889
5453283831376,20-06-2022 16:41:31:501,-0.0048844446,-0.024422223,-0.013432222
5453293402939,20-06-2022 16:41:31:511,0.0061055557,-0.06227667,-0.042738892
5453302464085,20-06-2022 16:41:31:520,0.036633335,-0.08425667,0.023201112
5453317464085,20-06-2022 16:41:31:535,0.03052778,-0.102573335,0.0
5453330666012,20-06-2022 16:41:31:548,-0.013432222,-0.1306589,-0.035412222
5453330870231,20-06-2022 16:41:31:548,-0.015874445,-0.11600556,-0.008547778
5453337074137,20-06-2022 16:41:31:555,-0.029306669,-0.070824444,-0.024422223
5453352074137,20-06-2022 16:41:31:570,-0.07448778,-0.039075557,-0.025643334
5453362627783,20-06-2022 16:41:31:580,-0.102573335,-0.025643334,-0.03052778
5453369609293,20-06-2022 16:41:31:587,-0.081814446,-0.026864445,-0.03174889
5453384609293,20-06-2022 16:41:31:602,-0.05372889,-0.042738892,-0.03297
5453387265179,20-06-2022 16:41:31:605,0.018316668,-0.06349778,-0.015874445
5453402265179,20-06-2022 16:41:31:620,0.091583334,-0.059834447,-0.014653334
5453417265179,20-06-2022 16:41:31:635,0.12577444,-0.03052778,0.0
5453421866012,20-06-2022 16:41:31:639,0.11356334,0.0024422223,0.0061055557
5453430357574,20-06-2022 16:41:31:648,0.064718895,-0.0012211112,-0.007326667
5453437638564,20-06-2022 16:41:31:655,0.024422223,-0.026864445,-0.01099
5453448675439,20-06-2022 16:41:31:666,0.017095556,-0.029306669,-0.019537779
5453455875335,20-06-2022 16:41:31:673,0.03297,-0.014653334,-0.009768889
5453470875335,20-06-2022 16:41:31:688,0.054950003,0.0061055557,-0.008547778
5453485875335,20-06-2022 16:41:31:703,0.068382226,0.013432222,-0.0024422223
5453497927418,20-06-2022 16:41:31:715,0.070824444,0.0048844446,-0.01099
5453502258408,20-06-2022 16:41:31:720,0.078151114,-0.015874445,-0.012211111
5453508451428,20-06-2022 16:41:31:726,-0.068382226,-0.21735778,-0.064718895
5453523451428,20-06-2022 16:41:31:741,-0.042738892,-0.12699556,0.0012211112
5453536521637,20-06-2022 16:41:31:754,0.013432222,-0.07204556,-0.048844445
5453541521012,20-06-2022 16:41:31:759,0.04029667,-0.09524667,-0.024422223
5453550888876,20-06-2022 16:41:31:768,0.051286668,-0.11356334,0.009768889
5453559297731,20-06-2022 16:41:31:777,0.1306589,-0.07937223,0.007326667
5453574297731,20-06-2022 16:41:31:792,0.18927222,-0.091583334,0.012211111
5453589297731,20-06-2022 16:41:31:807,0.1965989,-0.08669889,0.018316668
5453604297731,20-06-2022 16:41:31:822,0.17217667,-0.058613338,0.015874445
5453619297731,20-06-2022 16:41:31:837,0.14775445,-0.028085556,0.017095556
5453634297731,20-06-2022 16:41:31:852,0.106236674,-0.014653334,0.019537779
5453645287262,20-06-2022 16:41:31:863,0.057392225,-0.017095556,0.02075889
5453657397262,20-06-2022 16:41:31:875,0.009768889,-0.03174889,0.014653334
5453660098876,20-06-2022 16:41:31:878,-0.013432222,-0.042738892,0.017095556
5453664302574,20-06-2022 16:41:31:882,-0.017095556,-0.028085556,0.017095556
