epoch,timestamp,x,y,z
5453221136272,20-06-2022 16:41:31:439,-1.6582261,-0.971486,9.674182
5453227895335,20-06-2022 16:41:31:445,-1.5481563,-1.2729816,9.671789
5453242895335,20-06-2022 16:41:31:460,-1.4524434,-1.39023,9.669396
5453252332054,20-06-2022 16:41:31:470,-1.375873,-1.3375878,9.736395
5453259467001,20-06-2022 16:41:31:477,-1.2658032,-1.2729816,9.765109
5453272681533,20-06-2022 16:41:31:490,-1.2083755,-1.4452649,9.750752
5453283009137,20-06-2022 16:41:31:501,-1.2203395,-1.6558332,9.815358
5453293278824,20-06-2022 16:41:31:511,-1.2107682,-1.9764715,9.614362
5453302361064,20-06-2022 16:41:31:520,-1.3974084,-1.6701902,9.482756
5453317361064,20-06-2022 16:41:31:535,-1.538585,-1.3543376,9.626326
5453327364554,20-06-2022 16:41:31:545,-1.605584,-1.1724831,9.640682
5453330779189,20-06-2022 16:41:31:548,-1.5577276,-1.0839486,9.650253
5453336983616,20-06-2022 16:41:31:554,-1.4500505,-1.0839486,9.798609
5453351983616,20-06-2022 16:41:31:569,-1.3663018,-1.0695918,9.77468
5453359553199,20-06-2022 16:41:31:577,-1.3471591,-0.99302137,9.731609
5453369512262,20-06-2022 16:41:31:587,-1.3567305,-1.0983056,9.662218
5453381632314,20-06-2022 16:41:31:599,-1.4069797,-1.4213367,9.717253
5453386980439,20-06-2022 16:41:31:604,-1.3734802,-1.591227,9.659825
5453401307991,20-06-2022 16:41:31:619,-1.3112668,-1.6630118,9.698111
5453416307991,20-06-2022 16:41:31:634,-1.2227324,-1.6677973,9.734002
5453421611793,20-06-2022 16:41:31:639,-1.1772687,-1.4883357,9.736395
5453429818564,20-06-2022 16:41:31:647,-1.2466606,-1.2227324,9.760324
5453434835908,20-06-2022 16:41:31:652,-1.3423735,-1.0911272,9.762716
5453444446168,20-06-2022 16:41:31:662,-1.3399807,-1.1844472,9.702896
5453454329397,20-06-2022 16:41:31:672,-1.2705889,-1.375873,9.710074
5453468551428,20-06-2022 16:41:31:686,-1.2346965,-1.5146568,9.734002
5453474266741,20-06-2022 16:41:31:692,-1.2418749,-1.5074782,9.734002
5453489266741,20-06-2022 16:41:31:707,-1.2969099,-1.4285151,9.712467
5453500846376,20-06-2022 16:41:31:718,-1.3686945,-1.3639089,9.652647
5453506997001,20-06-2022 16:41:31:724,-1.3686945,-1.3950156,9.609575
