epoch,timestamp,x,y,z
8424155998923,13-06-2022 12:18:06:127,-0.849452,-2.1631117,9.446864
8424169471162,13-06-2022 12:18:06:141,-0.8470592,-2.2085752,9.753145
8424184471162,13-06-2022 12:18:06:156,-0.72502524,-2.105684,10.133604
8424199471162,13-06-2022 12:18:06:171,-0.6269195,-1.8687944,10.3848505
8424214431839,13-06-2022 12:18:06:186,-0.5096712,-1.5218352,10.5690975
8424223998089,13-06-2022 12:18:06:195,-0.5407779,-1.2418749,10.554741
8424233005069,13-06-2022 12:18:06:205,-0.60777694,-1.0695918,10.581061
8424244422829,13-06-2022 12:18:06:216,-0.68195444,-1.012164,10.660025
8424248688506,13-06-2022 12:18:06:220,-0.6723832,-1.0217353,10.643275
8424254249183,13-06-2022 12:18:06:226,-0.57906306,-1.1150553,10.643275
8424259976110,13-06-2022 12:18:06:231,-0.4881358,-1.2921243,10.566705
8424268496006,13-06-2022 12:18:06:240,-0.46660042,-1.4237294,10.557134
8424283496006,13-06-2022 12:18:06:255,-0.51206404,-1.4596218,10.547563
8424289343089,13-06-2022 12:18:06:261,-0.552742,-1.4835501,10.473385
8424291762412,13-06-2022 12:18:06:263,-0.60059845,-1.550549,10.327422
8424305758871,13-06-2022 12:18:06:277,-0.5407779,-1.753939,10.191031
8424320758871,13-06-2022 12:18:06:292,-0.5024927,-2.0817556,9.987641
8424326694235,13-06-2022 12:18:06:298,-0.53599226,-2.4263222,9.74836
8424332705381,13-06-2022 12:18:06:304,-0.6197411,-2.7302105,9.5760765
8424341714600,13-06-2022 12:18:06:313,-0.64606214,-3.0029924,9.489935
8424350181214,13-06-2022 12:18:06:322,-0.5814559,-3.2398818,9.458828
8424365181214,13-06-2022 12:18:06:337,-0.43788654,-3.455236,9.449257
8424377551944,13-06-2022 12:18:06:349,-0.28713873,-3.6107693,9.487542
8424383819444,13-06-2022 12:18:06:355,-0.1363909,-3.6658044,9.623933
8424397384912,13-06-2022 12:18:06:369,0.023928227,-3.5294135,9.760324
8424403901944,13-06-2022 12:18:06:375,0.18664017,-2.9910283,10.614561
8424418901944,13-06-2022 12:18:06:390,0.34456646,-2.6249263,10.6815605
8424433901944,13-06-2022 12:18:06:405,0.6221339,-2.2875385,9.848858
8424442919704,13-06-2022 12:18:06:414,0.6939186,-2.1463618,9.300901
