epoch,timestamp,x,y,z
5642725071564,20-06-2022 16:44:40:943,-0.8470592,-2.7613173,9.506684
5642735912033,20-06-2022 16:44:40:953,-0.849452,-2.7182465,9.482756
5642745050158,20-06-2022 16:44:40:963,-0.89491564,-2.7493532,9.51147
5642759538648,20-06-2022 16:44:40:977,-0.8805587,-2.7493532,9.473185
5642765926929,20-06-2022 16:44:40:983,-0.89491564,-2.7756743,9.475577
5642777005575,20-06-2022 16:44:40:995,-0.8925229,-2.7565317,9.499506
5642780672762,20-06-2022 16:44:40:998,-0.8877372,-2.7469604,9.482756
5642795672762,20-06-2022 16:44:41:013,-0.8853444,-2.8378878,9.492328
5642810672762,20-06-2022 16:44:41:028,-0.89730847,-2.9240294,9.533006
5642825672762,20-06-2022 16:44:41:043,-0.88295156,-2.7852457,9.461221
5642840672762,20-06-2022 16:44:41:058,-0.83030945,-2.548356,9.410972
5642855672762,20-06-2022 16:44:41:073,-0.7752745,-2.5172493,9.489935
5642870672762,20-06-2022 16:44:41:088,-0.72741807,-2.754139,9.516255
5642885672762,20-06-2022 16:44:41:103,-0.72502524,-3.0939198,9.578469
5642895673804,20-06-2022 16:44:41:113,-0.7680961,-3.2949169,9.396614
5642910673804,20-06-2022 16:44:41:128,-0.80159557,-3.3762727,9.219545
5642925673804,20-06-2022 16:44:41:143,-0.64606214,-3.3284163,9.23151
5642940673804,20-06-2022 16:44:41:158,-0.35174492,-3.5700915,9.040084
5642955673804,20-06-2022 16:44:41:173,-0.16510476,-3.1393833,9.480363
5642970673804,20-06-2022 16:44:41:188,0.0023928226,-3.0245278,8.472985
5642984310002,20-06-2022 16:44:41:202,0.069391854,-3.5413775,8.963513
5642994076877,20-06-2022 16:44:41:212,0.6029913,-3.6107693,9.236296
5643009076877,20-06-2022 16:44:41:227,0.87338024,-3.493521,9.97807
5643024076877,20-06-2022 16:44:41:242,0.93559366,-3.5365918,9.45165
5643035675783,20-06-2022 16:44:41:253,0.8853444,-3.17049,9.2075815
5643050675783,20-06-2022 16:44:41:268,0.83988076,-2.5196424,9.243474
5643065675783,20-06-2022 16:44:41:283,0.8877372,-2.3712873,9.221938
5643080675783,20-06-2022 16:44:41:298,1.5170496,-1.6941184,9.236296
