epoch,timestamp,x,y,z
5642719370627,20-06-2022 16:44:40:937,0.035412222,-0.0024422223,-0.0036633336
5642727714012,20-06-2022 16:44:40:945,0.035412222,-0.0036633336,-0.007326667
5642742182398,20-06-2022 16:44:40:960,0.03174889,-0.025643334,-0.015874445
5642752472762,20-06-2022 16:44:40:970,0.047623336,-0.015874445,-0.015874445
5642761882502,20-06-2022 16:44:40:979,0.057392225,-0.023201112,-0.024422223
5642772088648,20-06-2022 16:44:40:990,0.064718895,-0.029306669,-0.03297
5642778955627,20-06-2022 16:44:40:996,0.081814446,-0.026864445,-0.045181114
5642793952450,20-06-2022 16:44:41:011,0.11966889,-0.018316668,-0.057392225
5642806592294,20-06-2022 16:44:41:024,0.17706113,-0.023201112,-0.06716111
5642813124637,20-06-2022 16:44:41:031,0.21125223,-0.04029667,-0.089141116
5642828124637,20-06-2022 16:44:41:046,0.23079,-0.04396,-0.08303556
5642843124637,20-06-2022 16:44:41:061,0.21735778,-0.042738892,-0.089141116
5642858124637,20-06-2022 16:44:41:076,0.25643334,-0.03052778,-0.109900005
5642873124637,20-06-2022 16:44:41:091,0.32115224,-0.0012211112,-0.10867889
5642888124637,20-06-2022 16:44:41:106,0.45059,-0.0048844446,-0.12089001
5642903124637,20-06-2022 16:44:41:121,0.61299783,-0.039075557,-0.14653334
5642918124637,20-06-2022 16:44:41:136,0.7778478,-0.07937223,-0.18805112
5642933124637,20-06-2022 16:44:41:151,0.91583335,-0.039075557,-0.23689556
5642948124637,20-06-2022 16:44:41:166,0.8450089,-0.068382226,-0.27230778
5642963124637,20-06-2022 16:44:41:181,0.79128003,0.10867889,-0.33214223
5642978124637,20-06-2022 16:44:41:196,0.76441556,0.0061055557,-0.53484666
5642985934846,20-06-2022 16:44:41:203,0.5250778,-0.028085556,-0.36267
5643000934846,20-06-2022 16:44:41:218,0.3382478,0.15874445,-0.23445335
5643015934846,20-06-2022 16:44:41:233,0.43471557,0.20026223,-0.33458444
5643030934846,20-06-2022 16:44:41:248,0.60811335,0.30649891,-0.3382478
5643037335939,20-06-2022 16:44:41:255,0.6386411,0.34557447,-0.40663
5643052335939,20-06-2022 16:44:41:270,0.70336,0.23079,-0.50554
5643067335939,20-06-2022 16:44:41:285,0.7778478,0.21491556,-0.5653745
5643082335939,20-06-2022 16:44:41:300,0.89263225,0.38220778,-0.9610145
5643097335939,20-06-2022 16:44:41:315,0.7998278,0.6655056,-1.2687345
5643112335939,20-06-2022 16:44:41:330,0.74121445,0.84745115,-1.4177101
5643127335939,20-06-2022 16:44:41:345,0.54339445,0.99032116,-1.3383378
5643142335939,20-06-2022 16:44:41:360,0.6325356,0.88896894,-1.3004833
5643157335939,20-06-2022 16:44:41:375,0.8730945,0.7338878,-1.2125634
5643162751200,20-06-2022 16:44:41:380,1.06603,0.61544,-1.10999
5643170910002,20-06-2022 16:44:41:388,1.2040156,0.17095557,-0.83524
5643185910002,20-06-2022 16:44:41:403,0.9549089,0.16485001,-0.71801335
5643199946148,20-06-2022 16:44:41:417,0.65329444,0.04151778,-0.7986067
5643207472398,20-06-2022 16:44:41:425,0.33458444,0.26864445,-0.95735115
5643222472398,20-06-2022 16:44:41:440,0.20392556,0.36755446,-0.87065226
5643237472398,20-06-2022 16:44:41:455,0.13188,0.43960002,-0.7656367
5643252472398,20-06-2022 16:44:41:470,0.10867889,0.38953447,-0.71923447
5643267472398,20-06-2022 16:44:41:485,0.057392225,0.3809867,-0.74121445
5643267633491,20-06-2022 16:44:41:485,0.0012211112,0.3504589,-0.7631945
5643267687346,20-06-2022 16:44:41:485,-0.048844445,0.17828223,-0.6874856
5643282687346,20-06-2022 16:44:41:500,0.01099,0.078151114,-0.68626446
5643297687346,20-06-2022 16:44:41:515,0.046402223,-0.03297,-0.5873545
5643300276408,20-06-2022 16:44:41:518,0.17339778,-0.11478445,-0.46280113
5643300327814,20-06-2022 16:44:41:518,0.2759711,-0.17706113,-0.3931978
5643300374741,20-06-2022 16:44:41:518,0.33580557,-0.19415668,-0.42128336
5643312116408,20-06-2022 16:44:41:530,0.2735289,-0.10867889,-0.51653004
5643318094533,20-06-2022 16:44:41:536,0.12821667,-0.06716111,-0.54461557
5643333094533,20-06-2022 16:44:41:551,-0.04029667,0.017095556,-0.55438447
5643335929533,20-06-2022 16:44:41:553,-0.10745778,0.08425667,-0.54095227
5643335976929,20-06-2022 16:44:41:553,-0.07326667,0.117226675,-0.55316335
5643336026773,20-06-2022 16:44:41:554,-0.02198,0.07326667,-0.5421733
5643336077398,20-06-2022 16:44:41:554,0.008547778,0.04151778,-0.5262989
5643351077398,20-06-2022 16:44:41:569,0.09036223,0.054950003,-0.54339445
5643366077398,20-06-2022 16:44:41:584,0.14042778,0.023201112,-0.5421733
5643372404377,20-06-2022 16:44:41:590,0.12211112,0.03174889,-0.5372889
5643372454325,20-06-2022 16:44:41:590,0.08669889,0.019537779,-0.53973114
5643379016668,20-06-2022 16:44:41:597,0.07937223,-0.0024422223,-0.5336256
5643388969377,20-06-2022 16:44:41:606,0.08303556,-0.0061055557,-0.5324045
5643389103491,20-06-2022 16:44:41:607,0.11600556,-0.08669889,-0.45547447
5643389156981,20-06-2022 16:44:41:607,0.10379445,-0.057392225,-0.43227336
5643389213491,20-06-2022 16:44:41:607,0.089141116,-0.07326667,-0.3858711
5643403114793,20-06-2022 16:44:41:621,0.0,-0.057392225,-0.34435335
5643415544793,20-06-2022 16:44:41:633,-0.13920668,0.0048844446,-0.3382478
5643415690470,20-06-2022 16:44:41:633,-0.2942878,-0.0048844446,-0.33336335
5643415751720,20-06-2022 16:44:41:633,-0.5507211,0.070824444,-0.42128336
5643415800679,20-06-2022 16:44:41:633,-0.7949434,0.10501556,-0.57636446
5643430800679,20-06-2022 16:44:41:648,-0.90362227,0.085477784,-0.7009178
5643445800679,20-06-2022 16:44:41:663,-0.8437878,0.059834447,-0.81326
5643454522658,20-06-2022 16:44:41:672,-0.61788225,0.01099,-0.9170545
5643465014950,20-06-2022 16:44:41:683,-0.3614489,-0.0061055557,-0.9610145
5643468237450,20-06-2022 16:44:41:686,-0.18927222,0.007326667,-0.9854367
5643477424585,20-06-2022 16:44:41:695,-0.098910004,0.059834447,-1.0147433
5643492424585,20-06-2022 16:44:41:710,-0.03052778,0.089141116,-1.0013112
5643507291304,20-06-2022 16:44:41:725,0.09646778,0.07693,-0.95857227
5643513389012,20-06-2022 16:44:41:731,0.20148334,0.11112112,-0.9500245
5643517538023,20-06-2022 16:44:41:735,0.23079,0.11600556,-0.9317078
5643530336668,20-06-2022 16:44:41:748,0.36389112,0.10013112,-0.87065226
5643530590054,20-06-2022 16:44:41:748,0.46768558,0.10501556,-0.7546467
5643530658648,20-06-2022 16:44:41:748,0.5556056,0.07570889,-0.6887067
5643535391929,20-06-2022 16:44:41:753,0.64108336,0.09402556,-0.60445005
5643547253491,20-06-2022 16:44:41:765,0.6581789,0.17217667,-0.52996224
5643549683439,20-06-2022 16:44:41:767,0.6655056,0.17095557,-0.4798967
5643552920887,20-06-2022 16:44:41:770,0.6691689,0.17584,-0.36389112
5643567920887,20-06-2022 16:44:41:785,0.6007867,0.12089001,-0.23567446
5643581100627,20-06-2022 16:44:41:799,0.5043189,0.10013112,-0.07570889
5643581154064,20-06-2022 16:44:41:799,0.39564002,0.14287001,0.06349778
5643584002033,20-06-2022 16:44:41:802,0.27475002,0.16973445,0.17706113
5643599002033,20-06-2022 16:44:41:817,0.21125223,0.20881,0.26986557
5643610556981,20-06-2022 16:44:41:828,0.085477784,0.2283478,0.26376
5643620101564,20-06-2022 16:44:41:838,-0.11600556,0.26009667,0.17828223
5643626034220,20-06-2022 16:44:41:844,-0.30649891,0.1746189,-0.0036633336
5643641034220,20-06-2022 16:44:41:859,-0.6252089,-0.05617111,-0.03052778
5643644085002,20-06-2022 16:44:41:862,-0.8315767,-0.37488112,0.045181114
5643652476356,20-06-2022 16:44:41:870,-0.7522045,-0.5018767,0.07204556
5643661891147,20-06-2022 16:44:41:879,-0.6252089,-0.5189722,-0.0036633336
5643676891147,20-06-2022 16:44:41:894,-0.45791668,-0.2613178,0.10379445
5643686942554,20-06-2022 16:44:41:904,-0.27719223,0.06716111,0.20636779
5643697409793,20-06-2022 16:44:41:915,-0.21980001,0.10135223,0.16851334
5643704751460,20-06-2022 16:44:41:922,-0.051286668,0.12577444,0.16240779
5643712963387,20-06-2022 16:44:41:930,0.07937223,-0.015874445,0.17950334
5643724389481,20-06-2022 16:44:41:942,0.27719223,-0.15508112,0.21491556
5643734988491,20-06-2022 16:44:41:952,0.43960002,-0.21735778,0.2283478
5643745066720,20-06-2022 16:44:41:963,0.5360678,-0.1856089,0.26742333
5643760066720,20-06-2022 16:44:41:978,0.5836911,-0.12455334,0.30283555
5643773182085,20-06-2022 16:44:41:991,0.61788225,-0.08303556,0.26986557
5643773862502,20-06-2022 16:44:41:991,0.59956557,-0.045181114,0.23445335
5643781240262,20-06-2022 16:44:41:999,0.5568267,-0.015874445,0.20392556
5643796240262,20-06-2022 16:44:42:014,0.47745445,0.0036633336,0.17339778
5643805122293,20-06-2022 16:44:42:023,0.35290113,0.02198,0.15386
5643817115418,20-06-2022 16:44:42:035,0.21369445,0.02075889,0.12943779
5643822189168,20-06-2022 16:44:42:040,0.10013112,-0.012211111,0.11844778
5643837189168,20-06-2022 16:44:42:055,0.028085556,-0.037854444,0.08792
5643843605158,20-06-2022 16:44:42:061,-0.009768889,-0.037854444,0.06716111
5643857798908,20-06-2022 16:44:42:075,0.0036633336,-0.035412222,0.05617111
5643872798908,20-06-2022 16:44:42:090,0.036633335,-0.03174889,0.048844445
5643887798908,20-06-2022 16:44:42:105,0.09402556,-0.051286668,0.04396
5643902798908,20-06-2022 16:44:42:120,0.14287001,-0.068382226,0.046402223
5643917798908,20-06-2022 16:44:42:135,0.15996556,-0.10013112,0.047623336
5643932798908,20-06-2022 16:44:42:150,0.13432223,-0.098910004,0.035412222
5643933099064,20-06-2022 16:44:42:151,0.091583334,-0.06960334,0.03052778
5643933148283,20-06-2022 16:44:42:151,0.07937223,-0.04029667,0.02198
5643933203543,20-06-2022 16:44:42:151,0.08303556,-0.019537779,0.028085556
5643948203543,20-06-2022 16:44:42:166,0.091583334,-0.0061055557,0.02198
5643952223074,20-06-2022 16:44:42:170,0.08059334,-0.0061055557,0.014653334
5643962114064,20-06-2022 16:44:42:180,0.059834447,-0.019537779,0.008547778
5643968406720,20-06-2022 16:44:42:186,0.024422223,-0.037854444,0.0024422223
5643982754012,20-06-2022 16:44:42:200,-0.0036633336,-0.047623336,0.0
5643995458387,20-06-2022 16:44:42:213,-0.01099,-0.048844445,-0.007326667
5644004311981,20-06-2022 16:44:42:222,0.01099,-0.04151778,-0.01099
5644011075626,20-06-2022 16:44:42:229,0.028085556,-0.035412222,-0.012211111
5644020920470,20-06-2022 16:44:42:238,0.026864445,-0.045181114,-0.014653334
