epoch,timestamp,x,y,z
3359453523898,10-06-2022 11:36:53:114,-1.5481563,0.3469593,9.822537
3359457817752,10-06-2022 11:36:53:118,-1.5050855,0.27038896,9.798609
3359458491398,10-06-2022 11:36:53:119,-1.4524434,0.10049855,9.815358
3359459197231,10-06-2022 11:36:53:120,-1.4093726,-0.043070808,9.836894
3359461270773,10-06-2022 11:36:53:122,-1.4285151,-0.11006984,9.851251
3359476270773,10-06-2022 11:36:53:137,-1.4548361,-0.09571291,9.805787
3359491270773,10-06-2022 11:36:53:152,-1.4620147,-0.019142581,9.767502
3359506270773,10-06-2022 11:36:53:167,-1.4835501,0.038285162,9.693324
3359519200043,10-06-2022 11:36:53:180,-1.4931214,0.019142581,9.659825
3359519257856,10-06-2022 11:36:53:180,-1.5122639,-0.021535404,9.674182
3359534257856,10-06-2022 11:36:53:195,-1.5218352,0.0023928226,9.702896
3359538485720,10-06-2022 11:36:53:199,-1.524228,0.038285162,9.738789
3359552925252,10-06-2022 11:36:53:213,-1.524228,0.11485548,9.767502
3359558191189,10-06-2022 11:36:53:219,-1.5481563,0.14596218,9.753145
3359568740720,10-06-2022 11:36:53:229,-1.5074782,0.14596218,9.743574
3359568873741,10-06-2022 11:36:53:229,-1.4548361,0.11485548,9.793823
3359581054106,10-06-2022 11:36:53:242,-1.4356936,0.086141616,9.789038
