epoch,timestamp,x,y,z
2795905733174,13-06-2022 10:44:17:877,0.31260446,0.8413456,-0.18438779
2795908980049,13-06-2022 10:44:17:880,0.21980001,0.7754056,-0.123332225
2795916483070,13-06-2022 10:44:17:888,0.10013112,0.7106867,-0.08792
2795931483070,13-06-2022 10:44:17:903,-0.009768889,0.66062117,-0.091583334
2795939024424,13-06-2022 10:44:17:911,-0.10013112,0.62643003,-0.08669889
2795954024424,13-06-2022 10:44:17:926,-0.1526389,0.5885756,-0.047623336
2795969024424,13-06-2022 10:44:17:941,-0.17828223,0.5324045,-0.0048844446
2795976801664,13-06-2022 10:44:17:948,-0.21247335,0.48111778,0.0012211112
2795988231091,13-06-2022 10:44:17:960,-0.21735778,0.43960002,-0.0036633336
2796003231091,13-06-2022 10:44:17:975,-0.19049335,0.4163989,-0.03052778
2796012603747,13-06-2022 10:44:17:984,-0.16729222,0.38220778,-0.04151778
2796021452549,13-06-2022 10:44:17:993,-0.15752333,0.33214223,-0.03174889
2796023187706,13-06-2022 10:44:17:995,-0.16973445,0.30405667,-0.013432222
2796037082810,13-06-2022 10:44:18:009,-0.15386,0.28940335,-0.013432222
2796041757966,13-06-2022 10:44:18:013,-0.12821667,0.27108666,-0.02198
2796054627601,13-06-2022 10:44:18:026,-0.13188,0.24055889,-0.019537779
2796069627601,13-06-2022 10:44:18:041,-0.15508112,0.21247335,-0.03297
2796080770362,13-06-2022 10:44:18:052,-0.19293556,0.18194556,-0.05372889
2796087462810,13-06-2022 10:44:18:059,-0.26376,0.15874445,-0.051286668
2796102462810,13-06-2022 10:44:18:074,-0.35168,0.14775445,-0.037854444
2796117462810,13-06-2022 10:44:18:089,-0.43227336,0.13310112,-0.02075889
2796132462810,13-06-2022 10:44:18:104,-0.48478112,0.11234222,0.008547778
2796147462810,13-06-2022 10:44:18:119,-0.49699223,0.10501556,0.039075557
2796162462810,13-06-2022 10:44:18:134,-0.5018767,0.106236674,0.059834447
2796177462810,13-06-2022 10:44:18:149,-0.52141446,0.11356334,0.07448778
2796192462810,13-06-2022 10:44:18:164,-0.51775116,0.11234222,0.04396
2796207462810,13-06-2022 10:44:18:179,-0.46524334,0.085477784,0.018316668
2796222462810,13-06-2022 10:44:18:194,-0.39564002,0.06960334,0.042738892
2796229883122,13-06-2022 10:44:18:201,-0.3260367,0.06594,0.06105556
2796229929112,13-06-2022 10:44:18:201,-0.25521225,0.046402223,0.039075557
2796241186403,13-06-2022 10:44:18:213,-0.19293556,0.02198,0.01099
2796241252706,13-06-2022 10:44:18:213,-0.18072446,0.0036633336,-0.0061055557
2796250853018,13-06-2022 10:44:18:222,-0.20881,-0.014653334,-0.019537779
2796262453383,13-06-2022 10:44:18:234,-0.26009667,-0.034191113,-0.039075557
2796269694841,13-06-2022 10:44:18:241,-0.32359445,-0.06349778,-0.06960334
2796279574581,13-06-2022 10:44:18:251,-0.35290113,-0.09036223,-0.11844778
2796294574581,13-06-2022 10:44:18:266,-0.31138334,-0.109900005,-0.15996556
2796308853070,13-06-2022 10:44:18:280,-0.24300112,-0.11356334,-0.17706113
2796311357497,13-06-2022 10:44:18:283,-0.17339778,-0.10745778,-0.1856089
2796313834320,13-06-2022 10:44:18:285,-0.11478445,-0.10013112,-0.19537778
2796316335778,13-06-2022 10:44:18:288,-0.068382226,-0.09280445,-0.20270446
2796318850206,13-06-2022 10:44:18:290,-0.047623336,-0.09646778,-0.22102112
2796321135987,13-06-2022 10:44:18:293,-0.06594,-0.106236674,-0.22590557
2796328637758,13-06-2022 10:44:18:300,-0.1306589,-0.1306589,-0.19904111
2796343637758,13-06-2022 10:44:18:315,-0.19782001,-0.16607112,-0.16485001
2796358637758,13-06-2022 10:44:18:330,-0.20636779,-0.16973445,-0.14164889
2796373637758,13-06-2022 10:44:18:345,-0.17828223,-0.13432223,-0.13676445
2796388637758,13-06-2022 10:44:18:360,-0.13554333,-0.08303556,-0.13554333
2796403637758,13-06-2022 10:44:18:375,-0.109900005,-0.051286668,-0.14287001
2796418637758,13-06-2022 10:44:18:390,-0.14409111,-0.036633335,-0.13554333
2796433637758,13-06-2022 10:44:18:405,-0.18316667,-0.045181114,-0.12577444
2796448637758,13-06-2022 10:44:18:420,-0.21491556,-0.07204556,-0.12089001
2796463637758,13-06-2022 10:44:18:435,-0.2283478,-0.08425667,-0.12699556
2796472411976,13-06-2022 10:44:18:444,-0.1965989,-0.07937223,-0.1306589
2796472458487,13-06-2022 10:44:18:444,-0.13432223,-0.06594,-0.11844778
2796487458487,13-06-2022 10:44:18:459,-0.07448778,-0.059834447,-0.11600556
2796502458487,13-06-2022 10:44:18:474,-0.03174889,-0.058613338,-0.11478445
2796511143747,13-06-2022 10:44:18:483,0.0024422223,-0.05372889,-0.13554333
2796511192653,13-06-2022 10:44:18:483,0.02075889,-0.054950003,-0.15630223
2796511236247,13-06-2022 10:44:18:483,0.024422223,-0.05617111,-0.16973445
2796526236247,13-06-2022 10:44:18:498,0.007326667,-0.064718895,-0.18072446
2796537532080,13-06-2022 10:44:18:509,0.01099,-0.07570889,-0.1965989
2796537575830,13-06-2022 10:44:18:509,0.023201112,-0.085477784,-0.21247335
2796537618122,13-06-2022 10:44:18:509,0.05006556,-0.08425667,-0.22224224
2796552618122,13-06-2022 10:44:18:524,0.068382226,-0.07937223,-0.21491556
2796560745310,13-06-2022 10:44:18:532,0.068382226,-0.06349778,-0.1965989
2796560795205,13-06-2022 10:44:18:532,0.012211111,-0.04396,-0.18316667
2796560845257,13-06-2022 10:44:18:532,-0.06349778,-0.042738892,-0.17706113
2796575845257,13-06-2022 10:44:18:547,-0.11356334,-0.058613338,-0.15996556
2796590845257,13-06-2022 10:44:18:562,-0.12943779,-0.07448778,-0.11600556
2796592036403,13-06-2022 10:44:18:564,-0.14042778,-0.068382226,-0.03052778
2796604034685,13-06-2022 10:44:18:576,-0.15141778,-0.045181114,0.047623336
2796619034685,13-06-2022 10:44:18:591,-0.17095557,-0.026864445,0.10379445
2796634034685,13-06-2022 10:44:18:606,-0.18316667,-0.0061055557,0.16973445
2796646135518,13-06-2022 10:44:18:618,-0.17828223,0.012211111,0.26498112
2796646189528,13-06-2022 10:44:18:618,-0.16851334,0.02198,0.35534334
2796654306664,13-06-2022 10:44:18:626,-0.17339778,0.017095556,0.42372558
2796669306664,13-06-2022 10:44:18:641,-0.23201112,-0.015874445,0.4566956
2796684306664,13-06-2022 10:44:18:656,-0.34679556,-0.07693,0.45181113
2796699306664,13-06-2022 10:44:18:671,-0.48844448,-0.14409111,0.42250445
2796705265310,13-06-2022 10:44:18:677,-0.6117767,-0.21003112,0.37976557
2796705330570,13-06-2022 10:44:18:677,-0.7424356,-0.27719223,0.32115224
2796709668278,13-06-2022 10:44:18:681,-0.90362227,-0.32725778,0.2869611
2796724268226,13-06-2022 10:44:18:696,-1.0904523,-0.36877558,0.28085557
2796729458122,13-06-2022 10:44:18:701,-1.3029256,-0.4689067,0.2759711
2796742778070,13-06-2022 10:44:18:714,-1.4970822,-0.6447467,0.21980001
2796750540257,13-06-2022 10:44:18:722,-1.6607112,-0.86821,0.098910004
2796759891820,13-06-2022 10:44:18:731,-1.8072445,-1.1002212,-0.06227667
2796774891820,13-06-2022 10:44:18:746,-1.9305768,-1.2919356,-0.21247335
2796789891820,13-06-2022 10:44:18:761,-2.0246024,-1.4030567,-0.3370267
2796804891820,13-06-2022 10:44:18:776,-2.108859,-1.4201523,-0.45425335
2796819891820,13-06-2022 10:44:18:791,-2.2138746,-1.3725289,-0.56293225
2796834891820,13-06-2022 10:44:18:806,-2.317669,-1.2662922,-0.6838223
2796849891820,13-06-2022 10:44:18:821,-2.3127844,-1.1563922,-0.8181445
2796864891820,13-06-2022 10:44:18:836,-2.2150958,-1.130749,-0.9842156
2796879891820,13-06-2022 10:44:18:851,-2.0856578,-1.1783723,-1.1600556
2796894891820,13-06-2022 10:44:18:866,-1.9256923,-1.1905833,-1.3334534
2796909891820,13-06-2022 10:44:18:881,-1.7449678,-1.1270856,-1.4983034
2796924891820,13-06-2022 10:44:18:896,-1.5618012,-1.0281756,-1.6338468
2796939891820,13-06-2022 10:44:18:911,-1.4238156,-0.94391894,-1.7559578
2796954891820,13-06-2022 10:44:18:926,-1.3102523,-0.90240115,-1.8756268
2796969891820,13-06-2022 10:44:18:941,-1.17593,-0.8853056,-1.9965167
2796984891820,13-06-2022 10:44:18:956,-1.00009,-0.82791334,-2.1186278
2796999891820,13-06-2022 10:44:18:971,-0.8095967,-0.7216767,-2.2285278
2797014891820,13-06-2022 10:44:18:986,-0.58979666,-0.6447467,-2.3017945
2797029891820,13-06-2022 10:44:19:001,-0.38953447,-0.63131446,-2.3787246
2797044891820,13-06-2022 10:44:19:016,-0.36877558,-0.70336,-2.42879
2797059891820,13-06-2022 10:44:19:031,-0.5922389,-0.35656446,-2.953868
2797074891820,13-06-2022 10:44:19:046,-0.29795113,0.13554333,-4.08828
2797085657757,13-06-2022 10:44:19:057,-0.2295689,-2.012391,-3.5656445
2797087373070,13-06-2022 10:44:19:059,-0.10135223,-5.0212092,-2.3933778
2797102373070,13-06-2022 10:44:19:074,1.1844778,-5.161637,-2.32988
2797117373070,13-06-2022 10:44:19:089,2.911129,-3.3202012,-2.5899768
2797132373070,13-06-2022 10:44:19:104,4.4228644,-1.6167512,-2.2566135
2797147373070,13-06-2022 10:44:19:119,5.210481,-0.39564002,-1.460449
2797162373070,13-06-2022 10:44:19:134,4.922299,0.5421733,-0.7631945
2797177373070,13-06-2022 10:44:19:149,3.9832647,1.0367234,-0.36755446
2797192373070,13-06-2022 10:44:19:164,3.141919,0.99398446,-0.036633335
2797207373070,13-06-2022 10:44:19:179,2.5289211,0.67283225,0.28574002
2797208392497,13-06-2022 10:44:19:180,1.9293556,0.46402225,0.5006556
2797208589632,13-06-2022 10:44:19:180,1.339559,0.48722336,0.5568267
2797223589632,13-06-2022 10:44:19:195,0.7815111,0.58613336,0.6032289
2797238589632,13-06-2022 10:44:19:210,0.17217667,0.58247,0.6423045
2797245422184,13-06-2022 10:44:19:217,-0.5458367,0.48966557,0.60811335
2797245469111,13-06-2022 10:44:19:217,-1.3249056,0.37732336,0.47867557
2797245518018,13-06-2022 10:44:19:217,-2.0514667,0.23811668,0.34313223
2797245559997,13-06-2022 10:44:19:217,-2.6119568,0.08669889,0.24788557
2797260559997,13-06-2022 10:44:19:232,-2.8793802,-0.054950003,0.17339778
2797275559997,13-06-2022 10:44:19:247,-2.8244302,-0.14897557,0.10013112
2797277346924,13-06-2022 10:44:19:249,-2.4568756,-0.16607112,0.0061055557
2797277394216,13-06-2022 10:44:19:249,-1.8621945,-0.14531223,-0.11356334
2797277437809,13-06-2022 10:44:19:249,-1.13197,-0.14531223,-0.24666445
2797292437809,13-06-2022 10:44:19:264,-0.40540892,-0.19415668,-0.39808223
2797297774893,13-06-2022 10:44:19:269,0.21247335,-0.28574002,-0.5470578
2797297824268,13-06-2022 10:44:19:269,0.6752745,-0.38220778,-0.66428447
2797297874111,13-06-2022 10:44:19:269,1.0049745,-0.46646446,-0.74121445
2797312874111,13-06-2022 10:44:19:284,1.295599,-0.5226356,-0.77906895
2797327874111,13-06-2022 10:44:19:299,1.61553,-0.5482789,-0.8120389
2797330769424,13-06-2022 10:44:19:302,1.9977379,-0.55316335,-0.85966223
2797330817809,13-06-2022 10:44:19:302,2.459318,-0.56293225,-0.8975167
2797330864320,13-06-2022 10:44:19:302,2.9453201,-0.58247,-0.9512456
2797345864320,13-06-2022 10:44:19:317,3.394689,-0.60445005,-1.0013112
2797360864320,13-06-2022 10:44:19:332,3.6779869,-0.64841,-1.1173167
2797367947966,13-06-2022 10:44:19:339,3.735379,-0.7082445,-1.2919356
2797367998018,13-06-2022 10:44:19:339,3.5143578,-0.7851745,-1.3761923
2797368044945,13-06-2022 10:44:19:340,3.0185869,-0.8205867,-1.2162267
2797383044945,13-06-2022 10:44:19:355,2.339649,-0.7717422,-0.8779789
2797398044945,13-06-2022 10:44:19:370,1.6765857,-0.6386411,-0.5922389
2797398714007,13-06-2022 10:44:19:370,1.1844778,-0.46402225,-0.6020078
2797401574424,13-06-2022 10:44:19:373,0.8987378,-0.32115224,-0.81326
2797416574424,13-06-2022 10:44:19:388,0.7106867,-0.26986557,-0.93415004
2797427482653,13-06-2022 10:44:19:399,0.49943447,-0.26620224,-0.77052116
2797427538070,13-06-2022 10:44:19:399,0.23811668,-0.22224224,-0.4566956
2797427584945,13-06-2022 10:44:19:399,0.015874445,-0.123332225,-0.30649891
2797427634268,13-06-2022 10:44:19:399,-0.14042778,-0.03297,-0.3724389
2797442634268,13-06-2022 10:44:19:414,-0.2845189,0.028085556,-0.38953447
2797457634268,13-06-2022 10:44:19:429,-0.46524334,0.102573335,-0.25765446
2797462931038,13-06-2022 10:44:19:434,-0.6337567,0.20270446,-0.08425667
2797462983903,13-06-2022 10:44:19:434,-0.7485411,0.2820767,0.012211111
2797477983903,13-06-2022 10:44:19:449,-0.7668578,0.32237336,0.047623336
2797489606403,13-06-2022 10:44:19:461,-0.70458114,0.33214223,0.059834447
2797489654580,13-06-2022 10:44:19:461,-0.58613336,0.32481557,0.10013112
2797499060674,13-06-2022 10:44:19:471,-0.42006224,0.30894113,0.13554333
2797509409893,13-06-2022 10:44:19:481,-0.24910668,0.2820767,0.14897557
2797524409893,13-06-2022 10:44:19:496,-0.085477784,0.25643334,0.13432223
2797539409893,13-06-2022 10:44:19:511,0.06594,0.22590557,0.10379445
2797554409893,13-06-2022 10:44:19:526,0.19049335,0.19537778,0.068382226
