epoch,timestamp,x,y,z
5662669221869,20-06-2022 16:45:00:887,-1.0767702,-1.5577276,9.757931
5662678445984,20-06-2022 16:45:00:896,-1.1653047,-1.5074782,9.846465
5662684900151,20-06-2022 16:45:00:902,-1.2466606,-1.5266209,9.729217
5662697852546,20-06-2022 16:45:00:915,-1.2705889,-1.5936198,9.717253
5662712852546,20-06-2022 16:45:00:930,-1.2299109,-1.538585,9.805787
5662722182703,20-06-2022 16:45:00:940,-1.1581261,-1.5218352,9.702896
5662737182703,20-06-2022 16:45:00:955,-1.1413764,-1.3423735,9.619147
5662752182703,20-06-2022 16:45:00:970,-1.1509477,-1.3447664,9.722038
5662761419890,20-06-2022 16:45:00:979,-1.0504491,-1.4213367,9.537791
5662776419890,20-06-2022 16:45:00:994,-0.930808,-1.7395821,9.631111
5662781276765,20-06-2022 16:45:00:999,-0.6987042,-2.1511476,9.561719
5662796276765,20-06-2022 16:45:01:014,-0.46181476,-2.3712873,9.420543
5662811276765,20-06-2022 16:45:01:029,-0.19621146,-2.7014968,9.705289
5662823289473,20-06-2022 16:45:01:041,0.031106694,-2.9742785,10.107283
5662829469994,20-06-2022 16:45:01:047,0.11246266,-2.9910283,10.473385
5662844469994,20-06-2022 16:45:01:062,-0.076570325,-2.7206392,10.616954
5662853998588,20-06-2022 16:45:01:071,-0.5814559,-2.3545375,10.470992
5662854050098,20-06-2022 16:45:01:072,-1.3471591,-1.7084754,10.01157
5662854097963,20-06-2022 16:45:01:072,-2.0410776,-0.9954142,9.523434
5662854146817,20-06-2022 16:45:01:072,-2.321038,-0.36131623,9.399008
5662869146817,20-06-2022 16:45:01:087,-2.1631117,-0.30867413,10.143175
5662884146817,20-06-2022 16:45:01:102,-1.7371893,-0.7968099,10.882557
5662899146817,20-06-2022 16:45:01:117,-1.4356936,-1.3112668,11.569298
5662914146817,20-06-2022 16:45:01:132,-1.3543376,-1.6486548,11.645867
5662929146817,20-06-2022 16:45:01:147,-1.4045869,-1.6941184,11.988042
5662944146817,20-06-2022 16:45:01:162,-1.7371893,-1.7252251,12.27518
5662959146817,20-06-2022 16:45:01:177,-2.455036,-1.524228,11.928221
5662973102442,20-06-2022 16:45:01:191,-3.0005996,-0.9738788,11.356337
5662973971088,20-06-2022 16:45:01:191,-2.6464617,0.13878371,11.284552
5662975007755,20-06-2022 16:45:01:193,-1.7395821,1.5625132,11.090733
5662975538015,20-06-2022 16:45:01:193,-0.9284152,2.5124638,10.96152
5662976382338,20-06-2022 16:45:01:194,-0.526421,2.498107,11.755938
5662991382338,20-06-2022 16:45:01:209,-0.9092726,1.4955142,12.062219
5662998531453,20-06-2022 16:45:01:216,-1.4500505,0.23688944,12.110075
5663007663171,20-06-2022 16:45:01:225,-1.9166509,-1.0001999,11.997613
5663022663171,20-06-2022 16:45:01:240,-2.5196424,-2.5292134,11.739188
5663037663171,20-06-2022 16:45:01:255,-3.1058838,-3.6490545,11.408978
5663052663171,20-06-2022 16:45:01:270,-3.2183464,-3.7830527,11.296515
5663065501765,20-06-2022 16:45:01:283,-2.8187451,-3.3690944,11.514262
5663066300775,20-06-2022 16:45:01:284,-2.2372892,-3.0388846,11.806187
5663078596088,20-06-2022 16:45:01:296,-1.7228323,-2.9671001,12.1459675
