epoch,timestamp,x,y,z
2582260489112,20-06-2022 15:53:40:479,0.45942193,0.4354937,9.870394
2582260539789,20-06-2022 15:53:40:479,0.47377887,0.38285163,9.9038925
2582275539789,20-06-2022 15:53:40:494,0.44506502,0.4354937,9.875179
2582282910831,20-06-2022 15:53:40:501,0.4642076,0.5168497,9.865608
2582289823331,20-06-2022 15:53:40:508,0.4833502,0.57427746,9.882358
2582295788175,20-06-2022 15:53:40:514,0.50488555,0.5455636,9.920643
2582310788175,20-06-2022 15:53:40:529,0.55034924,0.46181476,10.006784
2582316682602,20-06-2022 15:53:40:535,0.55034924,0.40438703,9.982856
2582325832758,20-06-2022 15:53:40:544,0.6029913,0.3804588,10.021141
2582340682445,20-06-2022 15:53:40:559,0.6436693,0.43070808,10.13839
2582355682445,20-06-2022 15:53:40:574,0.6795616,0.5168497,10.236495
2582370325414,20-06-2022 15:53:40:589,0.66999036,0.59342,10.296316
2582381160623,20-06-2022 15:53:40:600,0.61016977,0.69152576,10.246066
2582381217550,20-06-2022 15:53:40:600,0.485743,0.8757731,10.085748
2582388113435,20-06-2022 15:53:40:607,0.3182454,1.1485549,9.870394
2582397479945,20-06-2022 15:53:40:616,0.2009971,1.2083755,9.757931
2582410828748,20-06-2022 15:53:40:629,0.24885355,1.0049855,9.95175
2582416376925,20-06-2022 15:53:40:635,0.40438703,0.7848458,10.1288185
2582425918175,20-06-2022 15:53:40:644,0.6029913,0.5838487,10.133604
2582440918175,20-06-2022 15:53:40:659,0.6053841,0.36131623,10.317851
2582451022341,20-06-2022 15:53:40:670,1.8664017,-0.57427746,12.593426
2582457520727,20-06-2022 15:53:40:676,1.8544376,1.2921243,11.322837
2582468287497,20-06-2022 15:53:40:687,1.7730815,1.7635103,10.839486
2582476682602,20-06-2022 15:53:40:695,1.5218352,2.0075781,10.171889
2582485049008,20-06-2022 15:53:40:704,1.4213367,3.0053852,10.217353
2582498498904,20-06-2022 15:53:40:717,1.1102697,3.6059837,10.9017
2582513498904,20-06-2022 15:53:40:732,0.50009996,3.9601214,12.08854
2582528498904,20-06-2022 15:53:40:747,0.047856454,3.5988052,13.311273
2582543498904,20-06-2022 15:53:40:762,-0.18903299,2.9790642,13.895121
2582545414060,20-06-2022 15:53:40:764,-0.28953153,2.2588246,13.99562
2582545469372,20-06-2022 15:53:40:764,-0.22971097,1.2849457,13.75873
2582552250883,20-06-2022 15:53:40:771,-0.1052842,0.27756742,13.148561
2582567250883,20-06-2022 15:53:40:786,-0.076570325,-0.6436693,12.390036
2582575642081,20-06-2022 15:53:40:794,-0.15553348,-1.4476577,11.3371935
2582587589633,20-06-2022 15:53:40:806,-0.26081768,-1.9860427,10.102497
2582602589633,20-06-2022 15:53:40:821,-0.50009996,-2.1870399,8.800801
2582617589633,20-06-2022 15:53:40:836,-1.052842,-2.0338993,7.5637126
2582619734112,20-06-2022 15:53:40:838,-1.6295122,-1.5002998,6.5204415
2582622273018,20-06-2022 15:53:40:841,-2.0315065,-0.9379865,5.7690954
2582634878018,20-06-2022 15:53:40:853,-2.2636101,-0.54317075,5.3766723
2582645351404,20-06-2022 15:53:40:864,-2.3712873,-0.3278167,5.304888
2582654818539,20-06-2022 15:53:40:873,-2.5028925,-0.30867413,5.4819565
2582669818539,20-06-2022 15:53:40:888,-2.6249263,-0.31345975,5.962914
2582681639164,20-06-2022 15:53:40:900,-2.7349963,-0.33738798,6.4965134
2582681756247,20-06-2022 15:53:40:900,-2.7230322,-0.3900301,7.21436
2582690730154,20-06-2022 15:53:40:909,-2.684747,-0.47856453,7.834101
2582703632081,20-06-2022 15:53:40:922,-2.7062824,-0.66041905,8.463413
2582717619581,20-06-2022 15:53:40:936,-2.7421749,-0.9212367,9.0951185
2582732619581,20-06-2022 15:53:40:951,-2.7302105,-1.1126626,9.60479
2582747619581,20-06-2022 15:53:40:966,-2.6536403,-1.0624132,10.114461
