epoch,timestamp,x,y,z
8219578532543,13-06-2022 12:14:41:550,-0.17339778,0.10745778,0.012211111
8219593532543,13-06-2022 12:14:41:565,-0.6349778,-0.018316668,-0.04396
8219600092282,13-06-2022 12:14:41:572,-1.1075479,-0.16240779,-0.09524667
8219600156188,13-06-2022 12:14:41:572,-1.295599,-0.23201112,-0.08059334
8219615156188,13-06-2022 12:14:41:587,-1.185699,-0.16851334,-0.017095556
8219630156188,13-06-2022 12:14:41:602,-0.92193896,0.008547778,0.025643334
8219639842543,13-06-2022 12:14:41:611,-0.66062117,0.17095557,0.034191113
8219640311605,13-06-2022 12:14:41:612,-0.4041878,0.19782001,0.035412222
8219648417543,13-06-2022 12:14:41:620,-0.1526389,0.08425667,0.023201112
8219657494626,13-06-2022 12:14:41:629,0.07937223,-0.08425667,-0.025643334
8219667726709,13-06-2022 12:14:41:639,0.27841336,-0.19537778,-0.07693
8219680163011,13-06-2022 12:14:41:652,0.4383789,-0.17950334,-0.08669889
8219695163011,13-06-2022 12:14:41:667,0.5580478,-0.05372889,-0.048844445
8219702663845,13-06-2022 12:14:41:674,0.59956557,0.09768889,0.0
8219713789053,13-06-2022 12:14:41:685,0.5592689,0.20636779,0.036633335
8219728789053,13-06-2022 12:14:41:700,0.46402225,0.21369445,0.047623336
8219743789053,13-06-2022 12:14:41:715,0.33336335,0.14531223,0.039075557
8219758789053,13-06-2022 12:14:41:730,0.19782001,0.051286668,0.028085556
8219773789053,13-06-2022 12:14:41:745,0.058613338,-0.0048844446,0.013432222
8219783786032,13-06-2022 12:14:41:755,-0.06105556,-0.015874445,-0.0024422223
8219788111605,13-06-2022 12:14:41:760,-0.1306589,-0.0036633336,-0.0012211112
8219788756709,13-06-2022 12:14:41:760,-0.16240779,0.007326667,-0.007326667
8219789231865,13-06-2022 12:14:41:761,-0.16973445,-0.0048844446,-0.009768889
8219798189730,13-06-2022 12:14:41:770,-0.15141778,-0.023201112,-0.015874445
8219807656397,13-06-2022 12:14:41:779,-0.11112112,-0.036633335,-0.023201112
8219817160980,13-06-2022 12:14:41:789,-0.064718895,-0.023201112,-0.017095556
8219832160980,13-06-2022 12:14:41:804,-0.02075889,0.007326667,-0.014653334
8219847160980,13-06-2022 12:14:41:819,-0.0061055557,0.03297,-0.008547778
8219854051813,13-06-2022 12:14:41:826,-0.0012211112,0.039075557,-0.0061055557
8219857562595,13-06-2022 12:14:41:829,0.0036633336,0.029306669,-0.0012211112
8219872562595,13-06-2022 12:14:41:844,0.0024422223,0.015874445,0.0012211112
8219887562595,13-06-2022 12:14:41:859,0.018316668,0.0048844446,0.0036633336
8219890204834,13-06-2022 12:14:41:862,0.029306669,-0.0012211112,0.0036633336
8219902728376,13-06-2022 12:14:41:874,0.035412222,0.0024422223,-0.0012211112
8219907716969,13-06-2022 12:14:41:879,0.037854444,0.013432222,-0.0036633336
8219918915303,13-06-2022 12:14:41:890,0.04151778,0.018316668,0.0
8219933915303,13-06-2022 12:14:41:905,0.06105556,0.014653334,0.0
8219945464105,13-06-2022 12:14:41:917,0.07570889,0.0061055557,-0.0012211112
8219946278740,13-06-2022 12:14:41:918,0.06227667,-0.007326667,-0.0048844446
8219961278740,13-06-2022 12:14:41:933,0.037854444,-0.014653334,-0.012211111
8219966837542,13-06-2022 12:14:41:938,0.009768889,-0.024422223,-0.015874445
8219980747803,13-06-2022 12:14:41:952,-0.0048844446,-0.018316668,-0.01099
8219986551136,13-06-2022 12:14:41:958,-0.0012211112,-0.0012211112,-0.008547778
8220001551136,13-06-2022 12:14:41:973,-0.0012211112,0.008547778,0.0012211112
8220016551136,13-06-2022 12:14:41:988,-0.009768889,0.009768889,0.0012211112
8220031551136,13-06-2022 12:14:42:003,-0.01099,0.01099,-0.0036633336
8220046551136,13-06-2022 12:14:42:018,-0.009768889,0.0036633336,-0.0012211112
8220061551136,13-06-2022 12:14:42:033,0.012211111,0.0036633336,0.0036633336
8220066122959,13-06-2022 12:14:42:038,0.037854444,0.008547778,0.0024422223
8220066929157,13-06-2022 12:14:42:038,0.059834447,0.017095556,0.0048844446
8220067425824,13-06-2022 12:14:42:039,0.06227667,0.023201112,0.0012211112
8220082425824,13-06-2022 12:14:42:054,0.054950003,0.018316668,-0.0012211112
8220093253844,13-06-2022 12:14:42:065,0.048844445,0.009768889,-0.0012211112
8220093321709,13-06-2022 12:14:42:065,0.04396,0.0024422223,-0.008547778
8220107209001,13-06-2022 12:14:42:079,0.04396,0.0036633336,-0.0024422223
8220122209001,13-06-2022 12:14:42:094,0.046402223,0.012211111,-0.0036633336
8220135934417,13-06-2022 12:14:42:107,0.045181114,0.017095556,-0.0024422223
8220140684834,13-06-2022 12:14:42:112,0.05617111,0.02075889,0.0036633336
8220155684834,13-06-2022 12:14:42:127,0.06105556,0.014653334,0.0
8220170684834,13-06-2022 12:14:42:142,0.06227667,0.008547778,0.0012211112
8220185684834,13-06-2022 12:14:42:157,0.064718895,0.0048844446,-0.0036633336
8220200684834,13-06-2022 12:14:42:172,0.06716111,0.0036633336,-0.0012211112
8220207696240,13-06-2022 12:14:42:179,0.05250778,0.008547778,-0.007326667
8220211658688,13-06-2022 12:14:42:183,0.042738892,0.014653334,-0.0036633336
8220212393167,13-06-2022 12:14:42:184,0.036633335,0.009768889,-0.007326667
8220213061865,13-06-2022 12:14:42:185,0.034191113,0.007326667,-0.0012211112
8220221974678,13-06-2022 12:14:42:193,0.03174889,0.0048844446,-0.008547778
8220234766813,13-06-2022 12:14:42:206,0.026864445,0.0048844446,-0.0061055557
8220243709053,13-06-2022 12:14:42:215,0.03052778,0.0012211112,-0.007326667
8220258709053,13-06-2022 12:14:42:230,0.029306669,-0.0024422223,-0.0024422223
8220273709053,13-06-2022 12:14:42:245,0.042738892,0.0,0.0024422223
8220288709053,13-06-2022 12:14:42:260,0.04151778,0.0048844446,0.0036633336
8220296773636,13-06-2022 12:14:42:268,0.029306669,0.01099,0.0048844446
8220311773636,13-06-2022 12:14:42:283,0.028085556,0.012211111,0.0012211112
8220325071865,13-06-2022 12:14:42:297,0.019537779,0.018316668,-0.0012211112
8220325788219,13-06-2022 12:14:42:297,0.008547778,0.017095556,0.0012211112
8220326674678,13-06-2022 12:14:42:298,-0.007326667,0.01099,-0.0024422223
8220330641084,13-06-2022 12:14:42:302,-0.017095556,0.01099,-0.0036633336
8220341258011,13-06-2022 12:14:42:313,-0.018316668,0.009768889,-0.008547778
8220350528167,13-06-2022 12:14:42:322,-0.015874445,0.007326667,-0.008547778
8220365528167,13-06-2022 12:14:42:337,-0.01099,0.012211111,-0.01099
8220380528167,13-06-2022 12:14:42:352,0.0,0.008547778,-0.009768889
8220395528167,13-06-2022 12:14:42:367,-0.0012211112,0.008547778,-0.01099
8220410528167,13-06-2022 12:14:42:382,0.0036633336,0.009768889,-0.0036633336
8220423924730,13-06-2022 12:14:42:395,0.014653334,0.01099,-0.008547778
8220423970042,13-06-2022 12:14:42:395,0.015874445,0.008547778,-0.008547778
8220424016553,13-06-2022 12:14:42:396,0.014653334,0.008547778,-0.008547778
8220439016553,13-06-2022 12:14:42:411,0.019537779,0.015874445,-0.012211111
