epoch,timestamp,x,y,z
8219578080824,13-06-2022 12:14:41:550,-0.15074782,0.41874397,8.573483
8219593080824,13-06-2022 12:14:41:565,-0.35174492,0.05742774,10.179068
8219600065511,13-06-2022 12:14:41:572,-0.5192425,-0.7585248,10.741381
8219600120199,13-06-2022 12:14:41:572,-0.40677986,-2.103291,10.906486
8219615120199,13-06-2022 12:14:41:587,-0.038285162,-3.2566316,10.413564
8219630120199,13-06-2022 12:14:41:602,0.38524446,-3.6370904,9.743574
8219639591240,13-06-2022 12:14:41:611,0.5240282,-3.3834512,9.269794
8219640073688,13-06-2022 12:14:41:612,0.29192436,-3.034099,8.937193
8219647252386,13-06-2022 12:14:41:619,-0.17467605,-3.022135,8.695518
8219657029209,13-06-2022 12:14:41:629,-0.57906306,-3.400201,8.71466
8219667228688,13-06-2022 12:14:41:639,-0.65084773,-3.9553359,8.941978
8219679692178,13-06-2022 12:14:41:651,-0.39481574,-4.328616,9.317652
8219694692178,13-06-2022 12:14:41:666,0.033499517,-4.3118663,9.559326
8219702256709,13-06-2022 12:14:41:674,0.4211368,-3.8500516,9.674182
8219713324157,13-06-2022 12:14:41:685,0.51445687,-3.17049,9.657433
8219728324157,13-06-2022 12:14:41:700,0.3493521,-2.481357,9.631111
8219743324157,13-06-2022 12:14:41:715,0.05503492,-2.0051854,9.5665045
8219758324157,13-06-2022 12:14:41:730,-0.18185452,-1.7443677,9.554541
8219773324157,13-06-2022 12:14:41:745,-0.23928227,-1.6654046,9.611969
8219783019990,13-06-2022 12:14:41:755,-0.18185452,-1.7347964,9.688539
8219784108324,13-06-2022 12:14:41:756,-0.06460621,-1.8855443,9.743574
8219788459678,13-06-2022 12:14:41:760,-0.0047856453,-2.0889342,9.707682
8219788987230,13-06-2022 12:14:41:760,-0.031106694,-2.2779672,9.611969
8219797341292,13-06-2022 12:14:41:769,-0.083748795,-2.4047868,9.547362
8219805762230,13-06-2022 12:14:41:777,-0.08853444,-2.5387847,9.54497
8219816338063,13-06-2022 12:14:41:788,-0.031106694,-2.658426,9.525827
8219831338063,13-06-2022 12:14:41:803,0.038285162,-2.725425,9.571291
8219846338063,13-06-2022 12:14:41:818,0.08135597,-2.7756743,9.5665045
