epoch,timestamp,x,y,z
2552434385790,20-06-2022 15:53:10:653,0.015874445,0.0,0.023201112
2552449385790,20-06-2022 15:53:10:668,0.017095556,0.0,0.018316668
2552460818290,20-06-2022 15:53:10:679,0.013432222,0.0036633336,0.015874445
2552460867665,20-06-2022 15:53:10:679,0.013432222,0.0012211112,0.017095556
2552466448186,20-06-2022 15:53:10:685,0.017095556,0.0036633336,0.017095556
2552481448186,20-06-2022 15:53:10:700,0.017095556,0.0036633336,0.009768889
2552496448186,20-06-2022 15:53:10:715,0.02075889,0.0024422223,0.019537779
2552502034019,20-06-2022 15:53:10:721,0.017095556,-0.0012211112,0.018316668
2552503008082,20-06-2022 15:53:10:722,0.015874445,0.0,0.018316668
2552518008082,20-06-2022 15:53:10:737,0.012211111,-0.0012211112,0.014653334
2552533008082,20-06-2022 15:53:10:752,0.007326667,0.0012211112,0.017095556
2552548008082,20-06-2022 15:53:10:767,0.0048844446,0.0024422223,0.019537779
2552559576259,20-06-2022 15:53:10:778,0.008547778,0.0,0.028085556
2552560393290,20-06-2022 15:53:10:779,0.0036633336,0.0036633336,0.024422223
2552565701363,20-06-2022 15:53:10:784,0.0048844446,-0.0012211112,0.02198
2552571572717,20-06-2022 15:53:10:790,0.007326667,0.0012211112,0.018316668
2552583751623,20-06-2022 15:53:10:802,0.015874445,0.0024422223,0.02075889
2552593178394,20-06-2022 15:53:10:812,0.02198,-0.0012211112,0.018316668
2552608178394,20-06-2022 15:53:10:827,0.023201112,0.0012211112,0.018316668
2552623178394,20-06-2022 15:53:10:842,0.015874445,0.0036633336,0.019537779
2552637317561,20-06-2022 15:53:10:856,0.01099,0.0,0.013432222
2552637369853,20-06-2022 15:53:10:856,0.007326667,-0.0012211112,0.015874445
2552652369853,20-06-2022 15:53:10:871,0.008547778,0.0024422223,0.019537779
2552667369853,20-06-2022 15:53:10:886,0.018316668,-0.0024422223,0.02198
2552667647873,20-06-2022 15:53:10:886,0.014653334,-0.0012211112,0.017095556
2552681052613,20-06-2022 15:53:10:900,0.013432222,-0.0012211112,0.014653334
2552694368342,20-06-2022 15:53:10:913,0.01099,0.0024422223,0.019537779
2552706525998,20-06-2022 15:53:10:925,0.012211111,0.0012211112,0.02075889
2552713520738,20-06-2022 15:53:10:932,0.01099,-0.0036633336,0.018316668
2552728520738,20-06-2022 15:53:10:947,0.009768889,0.0,0.018316668
2552743520738,20-06-2022 15:53:10:962,0.013432222,0.0012211112,0.013432222
2552749204280,20-06-2022 15:53:10:968,0.01099,0.0,0.017095556
2552764204280,20-06-2022 15:53:10:983,0.013432222,0.0012211112,0.013432222
2552779204280,20-06-2022 15:53:10:998,0.009768889,0.0024422223,0.015874445
2552794204280,20-06-2022 15:53:11:013,0.008547778,0.0012211112,0.018316668
2552809204280,20-06-2022 15:53:11:028,0.009768889,-0.0024422223,0.015874445
2552818312873,20-06-2022 15:53:11:037,0.01099,0.0024422223,0.019537779
2552821692248,20-06-2022 15:53:11:040,0.008547778,0.0036633336,0.019537779
2552826797769,20-06-2022 15:53:11:045,0.007326667,0.0024422223,0.02075889
2552829788290,20-06-2022 15:53:11:048,0.009768889,-0.0012211112,0.02075889
2552832937300,20-06-2022 15:53:11:051,0.01099,0.0,0.02075889
2552836510686,20-06-2022 15:53:11:055,0.013432222,0.0,0.02198
2552840197300,20-06-2022 15:53:11:059,0.008547778,0.0036633336,0.017095556
2552855197300,20-06-2022 15:53:11:074,0.009768889,0.0,0.017095556
2552863805530,20-06-2022 15:53:11:082,0.01099,-0.0012211112,0.02075889
2552878805530,20-06-2022 15:53:11:097,0.013432222,-0.0012211112,0.018316668
2552893805530,20-06-2022 15:53:11:112,0.012211111,-0.0024422223,0.017095556
2552896589123,20-06-2022 15:53:11:115,0.014653334,0.0012211112,0.015874445
2552901901728,20-06-2022 15:53:11:120,0.019537779,-0.0024422223,0.018316668
2552916901728,20-06-2022 15:53:11:135,0.013432222,-0.0048844446,0.017095556
2552931901728,20-06-2022 15:53:11:150,0.008547778,-0.0024422223,0.018316668
