epoch,timestamp,x,y,z
2552433086363,20-06-2022 15:53:10:652,0.5288138,-1.6582261,9.674182
2552448086363,20-06-2022 15:53:10:667,0.54317075,-1.6510476,9.669396
2552460794071,20-06-2022 15:53:10:679,0.5383851,-1.6510476,9.693324
2552460840113,20-06-2022 15:53:10:679,0.52163535,-1.6414764,9.693324
2552465196832,20-06-2022 15:53:10:684,0.5407779,-1.6342978,9.690931
2552480196832,20-06-2022 15:53:10:699,0.5599205,-1.6295122,9.669396
2552484998915,20-06-2022 15:53:10:703,0.56470615,-1.6534405,9.657433
2552499620374,20-06-2022 15:53:10:718,0.55034924,-1.6366907,9.659825
2552502382821,20-06-2022 15:53:10:721,0.5694918,-1.6462619,9.678967
2552516461051,20-06-2022 15:53:10:735,0.552742,-1.6510476,9.671789
2552531461051,20-06-2022 15:53:10:750,0.5479564,-1.6582261,9.712467
2552546461051,20-06-2022 15:53:10:765,0.53599226,-1.6510476,9.729217
2552559279123,20-06-2022 15:53:10:778,0.5455636,-1.6630118,9.734002
2552560094332,20-06-2022 15:53:10:779,0.5383851,-1.6582261,9.707682
2552564739957,20-06-2022 15:53:10:783,0.5288138,-1.6797615,9.693324
2552570701259,20-06-2022 15:53:10:789,0.5455636,-1.6630118,9.683753
2552582860478,20-06-2022 15:53:10:801,0.53599226,-1.6701902,9.662218
2552592335165,20-06-2022 15:53:10:811,0.5455636,-1.6749759,9.650253
2552601690842,20-06-2022 15:53:10:820,0.54317075,-1.6582261,9.683753
2552616690842,20-06-2022 15:53:10:835,0.56470615,-1.6342978,9.68136
2552631690842,20-06-2022 15:53:10:850,0.55513483,-1.6462619,9.690931
2552637342040,20-06-2022 15:53:10:856,0.54317075,-1.6749759,9.678967
2552652342040,20-06-2022 15:53:10:871,0.5455636,-1.6606189,9.664611
2552667342040,20-06-2022 15:53:10:886,0.5383851,-1.6821543,9.657433
2552667614696,20-06-2022 15:53:10:886,0.55034924,-1.6917256,9.664611
2552678116363,20-06-2022 15:53:10:897,0.5455636,-1.6749759,9.664611
2552689707509,20-06-2022 15:53:10:908,0.5455636,-1.6582261,9.671789
2552703744748,20-06-2022 15:53:10:922,0.53359944,-1.6558332,9.676575
2552709409384,20-06-2022 15:53:10:928,0.55752766,-1.6438692,9.671789
2552724409384,20-06-2022 15:53:10:943,0.55513483,-1.6319051,9.68136
2552739409384,20-06-2022 15:53:10:958,0.5407779,-1.6223338,9.693324
2552746487248,20-06-2022 15:53:10:965,0.5407779,-1.6366907,9.686146
2552761487248,20-06-2022 15:53:10:980,0.5192425,-1.6438692,9.678967
2552776487248,20-06-2022 15:53:10:995,0.5288138,-1.6390835,9.688539
2552791487248,20-06-2022 15:53:11:010,0.5288138,-1.6319051,9.686146
2552806487248,20-06-2022 15:53:11:025,0.5312066,-1.6295122,9.695718
2552816566728,20-06-2022 15:53:11:035,0.5479564,-1.6342978,9.702896
2552819735165,20-06-2022 15:53:11:038,0.53599226,-1.6414764,9.731609
2552824437821,20-06-2022 15:53:11:043,0.552742,-1.6510476,9.729217
2552827991050,20-06-2022 15:53:11:046,0.5455636,-1.6893328,9.705289
2552831221519,20-06-2022 15:53:11:050,0.5479564,-1.7036897,9.700503
2552834333238,20-06-2022 15:53:11:053,0.5599205,-1.698904,9.698111
2552837861311,20-06-2022 15:53:11:056,0.54317075,-1.672583,9.690931
2552851870321,20-06-2022 15:53:11:070,0.567099,-1.6534405,9.68136
2552862142925,20-06-2022 15:53:11:081,0.57188463,-1.6319051,9.686146
2552877142925,20-06-2022 15:53:11:096,0.5240282,-1.6582261,9.700503
2552892142925,20-06-2022 15:53:11:111,0.5407779,-1.6199409,9.710074
2552896290113,20-06-2022 15:53:11:115,0.54317075,-1.6319051,9.7196455
2552900803863,20-06-2022 15:53:11:119,0.54317075,-1.6319051,9.724431
2552915803863,20-06-2022 15:53:11:134,0.552742,-1.6414764,9.705289
2552930803863,20-06-2022 15:53:11:149,0.552742,-1.6247265,9.698111
2552945803863,20-06-2022 15:53:11:164,0.5383851,-1.6342978,9.712467
2552953663603,20-06-2022 15:53:11:172,0.5240282,-1.6677973,9.712467
2552968663603,20-06-2022 15:53:11:187,0.55513483,-1.6701902,9.698111
2552983663603,20-06-2022 15:53:11:202,0.5407779,-1.6917256,9.693324
2552998663603,20-06-2022 15:53:11:217,0.5383851,-1.6677973,9.68136
2553002227457,20-06-2022 15:53:11:221,0.5383851,-1.6630118,9.700503
2553017227457,20-06-2022 15:53:11:236,0.526421,-1.6558332,9.678967
2553021024384,20-06-2022 15:53:11:240,0.552742,-1.6462619,9.664611
2553021076207,20-06-2022 15:53:11:240,0.55513483,-1.6295122,9.667004
2553021124384,20-06-2022 15:53:11:240,0.5479564,-1.6438692,9.702896
2553036124384,20-06-2022 15:53:11:255,0.55034924,-1.6510476,9.693324
2553051124384,20-06-2022 15:53:11:270,0.5479564,-1.6630118,9.676575
2553066124384,20-06-2022 15:53:11:285,0.5479564,-1.6630118,9.678967
2553073364957,20-06-2022 15:53:11:292,0.55752766,-1.672583,9.690931
2553088364957,20-06-2022 15:53:11:307,0.5694918,-1.6917256,9.695718
2553103364957,20-06-2022 15:53:11:322,0.552742,-1.6917256,9.657433
2553108769957,20-06-2022 15:53:11:327,0.5407779,-1.6630118,9.674182
2553108820998,20-06-2022 15:53:11:327,0.55752766,-1.6677973,9.707682
2553108870009,20-06-2022 15:53:11:327,0.5407779,-1.6486548,9.695718
2553123870009,20-06-2022 15:53:11:342,0.552742,-1.6534405,9.702896
2553135899852,20-06-2022 15:53:11:354,0.5383851,-1.6749759,9.676575
2553137905269,20-06-2022 15:53:11:356,0.5288138,-1.6677973,9.676575
2553152905269,20-06-2022 15:53:11:371,0.526421,-1.6845472,9.68136
2553167905269,20-06-2022 15:53:11:386,0.5383851,-1.6821543,9.698111
2553169798290,20-06-2022 15:53:11:388,0.52163535,-1.698904,9.700503
2553174128655,20-06-2022 15:53:11:393,0.5455636,-1.6965113,9.700503
2553189128655,20-06-2022 15:53:11:408,0.5599205,-1.6701902,9.686146
2553204128655,20-06-2022 15:53:11:423,0.5623133,-1.6462619,9.68136
2553210317144,20-06-2022 15:53:11:429,0.5814559,-1.6486548,9.68136
2553216847404,20-06-2022 15:53:11:435,0.57427746,-1.6677973,9.693324
2553224816363,20-06-2022 15:53:11:443,0.567099,-1.68694,9.702896
2553232882040,20-06-2022 15:53:11:451,0.56470615,-1.6797615,9.712467
2553247882040,20-06-2022 15:53:11:466,0.567099,-1.6797615,9.707682
2553262882040,20-06-2022 15:53:11:481,0.5455636,-1.6558332,9.705289
2553270328602,20-06-2022 15:53:11:489,0.5599205,-1.6893328,9.702896
2553273423863,20-06-2022 15:53:11:492,0.57906306,-1.7084754,9.688539
2553288423863,20-06-2022 15:53:11:507,0.54317075,-1.68694,9.683753
2553303423863,20-06-2022 15:53:11:522,0.5623133,-1.6917256,9.671789
2553309119175,20-06-2022 15:53:11:528,0.5407779,-1.7084754,9.664611
2553311878811,20-06-2022 15:53:11:530,0.5288138,-1.6893328,9.690931
2553326826102,20-06-2022 15:53:11:545,0.53599226,-1.6701902,9.690931
2553339848863,20-06-2022 15:53:11:558,0.5407779,-1.6773686,9.68136
2553354848863,20-06-2022 15:53:11:573,0.51445687,-1.6654046,9.664611
2553365488498,20-06-2022 15:53:11:584,0.5192425,-1.6821543,9.700503
2553380387404,20-06-2022 15:53:11:599,0.53599226,-1.6510476,9.693324
2553394533759,20-06-2022 15:53:11:613,0.5479564,-1.6630118,9.667004
2553406079696,20-06-2022 15:53:11:625,0.5599205,-1.6749759,9.68136
2553407117561,20-06-2022 15:53:11:626,0.5407779,-1.7036897,9.662218
2553408351727,20-06-2022 15:53:11:627,0.53599226,-1.7012969,9.683753
2553411163654,20-06-2022 15:53:11:630,0.5168497,-1.7228323,9.671789
2553426163654,20-06-2022 15:53:11:645,0.552742,-1.7252251,9.652647
2553441163654,20-06-2022 15:53:11:660,0.55513483,-1.6821543,9.65504
2553447830113,20-06-2022 15:53:11:666,0.5814559,-1.6630118,9.65504
2553455301206,20-06-2022 15:53:11:674,0.55752766,-1.6510476,9.674182
2553463940113,20-06-2022 15:53:11:682,0.57906306,-1.6797615,9.683753
2553470540529,20-06-2022 15:53:11:689,0.5599205,-1.7036897,9.671789
2553481719592,20-06-2022 15:53:11:700,0.58624154,-1.6893328,9.657433
2553493855061,20-06-2022 15:53:11:712,0.5838487,-1.672583,9.638289
2553508855061,20-06-2022 15:53:11:727,0.552742,-1.6510476,9.643075
2553523855061,20-06-2022 15:53:11:742,0.5623133,-1.68694,9.647861
2553532736206,20-06-2022 15:53:11:751,0.5599205,-1.6797615,9.652647
2553533736050,20-06-2022 15:53:11:752,0.57188463,-1.6797615,9.671789
2553539820425,20-06-2022 15:53:11:758,0.5623133,-1.6654046,9.669396
2553550556102,20-06-2022 15:53:11:769,0.55034924,-1.6797615,9.688539
2553565556102,20-06-2022 15:53:11:784,0.5455636,-1.6941184,9.678967
2553580556102,20-06-2022 15:53:11:799,0.53359944,-1.6821543,9.671789
2553584779279,20-06-2022 15:53:11:803,0.53359944,-1.6821543,9.678967
2553589242821,20-06-2022 15:53:11:808,0.53359944,-1.6677973,9.690931
2553602502509,20-06-2022 15:53:11:821,0.5407779,-1.6414764,9.683753
2553617502509,20-06-2022 15:53:11:836,0.53599226,-1.6295122,9.678967
2553631614488,20-06-2022 15:53:11:850,0.52163535,-1.6462619,9.693324
2553633684904,20-06-2022 15:53:11:852,0.54317075,-1.6965113,9.712467
2553640571519,20-06-2022 15:53:11:859,0.55034924,-1.6845472,9.688539
2553651185581,20-06-2022 15:53:11:870,0.55752766,-1.698904,9.678967
2553666185581,20-06-2022 15:53:11:885,0.53599226,-1.6821543,9.671789
2553677689852,20-06-2022 15:53:11:896,0.55034924,-1.7060826,9.688539
2553692689852,20-06-2022 15:53:11:911,0.5407779,-1.713261,9.700503
2553701115321,20-06-2022 15:53:11:920,0.5383851,-1.7252251,9.702896
2553704038811,20-06-2022 15:53:11:923,0.5288138,-1.7084754,9.683753
2553719038811,20-06-2022 15:53:11:938,0.526421,-1.7012969,9.683753
2553734038811,20-06-2022 15:53:11:953,0.5168497,-1.6893328,9.686146
2553738334123,20-06-2022 15:53:11:957,0.5599205,-1.6917256,9.690931
2553738458863,20-06-2022 15:53:11:957,0.55034924,-1.6941184,9.683753
2553748898342,20-06-2022 15:53:11:967,0.58624154,-1.6773686,9.667004
2553761553446,20-06-2022 15:53:11:980,0.5766702,-1.6965113,9.686146
2553776553446,20-06-2022 15:53:11:995,0.57906306,-1.68694,9.707682
2553789819331,20-06-2022 15:53:12:008,0.552742,-1.6965113,9.683753
2553804819331,20-06-2022 15:53:12:023,0.54317075,-1.7060826,9.698111
2553819819331,20-06-2022 15:53:12:038,0.552742,-1.713261,9.686146
2553824410008,20-06-2022 15:53:12:043,0.56470615,-1.6845472,9.662218
2553827968811,20-06-2022 15:53:12:046,0.552742,-1.7036897,9.635897
2553829090477,20-06-2022 15:53:12:048,0.54317075,-1.672583,9.674182
2553836767665,20-06-2022 15:53:12:055,0.55034924,-1.6773686,9.68136
2553851767665,20-06-2022 15:53:12:070,0.552742,-1.6821543,9.683753
2553866767665,20-06-2022 15:53:12:085,0.5623133,-1.6677973,9.678967
2553877141988,20-06-2022 15:53:12:096,0.5479564,-1.6630118,9.68136
2553892141988,20-06-2022 15:53:12:111,0.55513483,-1.672583,9.695718
2553907141988,20-06-2022 15:53:12:126,0.5599205,-1.698904,9.676575
2553910867508,20-06-2022 15:53:12:129,0.5407779,-1.7036897,9.707682
2553911430113,20-06-2022 15:53:12:130,0.54317075,-1.6965113,9.674182
2553926430113,20-06-2022 15:53:12:145,0.53359944,-1.7204394,9.683753
2553934661935,20-06-2022 15:53:12:153,0.5288138,-1.7060826,9.678967
2553937541050,20-06-2022 15:53:12:156,0.5312066,-1.6965113,9.695718
2553945456258,20-06-2022 15:53:12:164,0.5288138,-1.68694,9.707682
2553960456258,20-06-2022 15:53:12:179,0.526421,-1.6797615,9.707682
2553975456258,20-06-2022 15:53:12:194,0.54317075,-1.6917256,9.68136
2553983797248,20-06-2022 15:53:12:202,0.5479564,-1.6606189,9.68136
2553989754800,20-06-2022 15:53:12:208,0.5407779,-1.6606189,9.671789
2553997852665,20-06-2022 15:53:12:216,0.552742,-1.6773686,9.690931
2554011643446,20-06-2022 15:53:12:230,0.5383851,-1.672583,9.686146
2554026643446,20-06-2022 15:53:12:245,0.50009996,-1.672583,9.633504
2554038032196,20-06-2022 15:53:12:257,0.4354937,-1.7515461,9.729217
2554042158706,20-06-2022 15:53:12:261,0.51206404,-1.7036897,9.643075
2554046346779,20-06-2022 15:53:12:265,0.5599205,-1.698904,9.767502
2554055795112,20-06-2022 15:53:12:274,0.6053841,-1.6510476,9.664611
2554064066779,20-06-2022 15:53:12:283,0.6029913,-1.6151553,9.667004
2554079066779,20-06-2022 15:53:12:298,0.4546363,-1.5146568,9.353543
2554094066779,20-06-2022 15:53:12:313,-0.14356937,-1.3543376,9.686146
2554102997456,20-06-2022 15:53:12:321,0.16510476,-1.8017955,9.741181
2554114121050,20-06-2022 15:53:12:333,0.9810573,-2.0171494,9.690931
2554114257144,20-06-2022 15:53:12:333,0.8470592,-1.9932213,9.614362
2554125019644,20-06-2022 15:53:12:344,0.5168497,-1.8783658,9.348758
2554140019644,20-06-2022 15:53:12:359,0.3684947,-1.8305093,9.425328
2554155019644,20-06-2022 15:53:12:374,0.50009996,-1.7012969,9.657433
2554166696883,20-06-2022 15:53:12:385,0.5288138,-1.7467605,10.033105
2554166752717,20-06-2022 15:53:12:385,0.72263247,-1.5218352,9.999606
2554181752717,20-06-2022 15:53:12:400,1.0576276,-1.3519448,9.77468
2554196752717,20-06-2022 15:53:12:415,0.93559366,-1.3112668,9.602397
2554197092300,20-06-2022 15:53:12:416,0.4881358,-1.5553347,9.595219
2554212092300,20-06-2022 15:53:12:431,0.4235296,-1.7467605,9.717253
2554220478185,20-06-2022 15:53:12:439,0.6149554,-1.9286151,9.745967
2554235478185,20-06-2022 15:53:12:454,0.6867401,-2.0027926,9.68136
2554250478185,20-06-2022 15:53:12:469,0.64845496,-1.8831514,9.640682
2554265478185,20-06-2022 15:53:12:484,0.5623133,-1.6701902,9.667004
2554280478185,20-06-2022 15:53:12:499,0.5024927,-1.5960127,9.707682
2554294229019,20-06-2022 15:53:12:513,0.5455636,-1.6486548,9.698111
2554302487456,20-06-2022 15:53:12:521,0.567099,-1.7180467,9.690931
2554315261102,20-06-2022 15:53:12:534,0.57906306,-1.8329022,9.68136
2554330261102,20-06-2022 15:53:12:549,0.5814559,-1.8496519,9.662218
2554345261102,20-06-2022 15:53:12:564,0.552742,-1.7946169,9.662218
2554358827769,20-06-2022 15:53:12:577,0.57427746,-1.7084754,9.686146
2554362223654,20-06-2022 15:53:12:581,0.5814559,-1.6438692,9.698111
2554377223654,20-06-2022 15:53:12:596,0.5814559,-1.6510476,9.690931
2554389495321,20-06-2022 15:53:12:608,0.57427746,-1.698904,9.671789
2554404495321,20-06-2022 15:53:12:623,0.5886344,-1.7180467,9.664611
2554419495321,20-06-2022 15:53:12:638,0.5982057,-1.7395821,9.674182
2554434495321,20-06-2022 15:53:12:653,0.58624154,-1.7659031,9.698111
2554449495321,20-06-2022 15:53:12:668,0.5814559,-1.753939,9.671789
2554463587300,20-06-2022 15:53:12:682,0.55034924,-1.7300107,9.647861
2554478587300,20-06-2022 15:53:12:697,0.567099,-1.7012969,9.657433
2554493587300,20-06-2022 15:53:12:712,0.5766702,-1.6821543,9.674182
2554508587300,20-06-2022 15:53:12:727,0.567099,-1.7156538,9.698111
2554523587300,20-06-2022 15:53:12:742,0.5814559,-1.7419748,9.678967
2554538587300,20-06-2022 15:53:12:757,0.6029913,-1.7300107,9.638289
2554553587300,20-06-2022 15:53:12:772,0.59581286,-1.7347964,9.647861
2554567459487,20-06-2022 15:53:12:786,0.58624154,-1.7036897,9.659825
2554568032612,20-06-2022 15:53:12:787,0.55752766,-1.6917256,9.676575
2554568482352,20-06-2022 15:53:12:787,0.57906306,-1.7228323,9.693324
2554568930008,20-06-2022 15:53:12:787,0.5838487,-1.7252251,9.683753
2554569390894,20-06-2022 15:53:12:788,0.5766702,-1.7204394,9.669396
2554569824539,20-06-2022 15:53:12:788,0.5694918,-1.7252251,9.669396
2554570269904,20-06-2022 15:53:12:789,0.57427746,-1.7347964,9.676575
2554572133185,20-06-2022 15:53:12:791,0.57906306,-1.7108682,9.683753
2554572612821,20-06-2022 15:53:12:791,0.58624154,-1.727618,9.686146
2554574748706,20-06-2022 15:53:12:793,0.5766702,-1.7371893,9.662218
2554589748706,20-06-2022 15:53:12:808,0.57906306,-1.7204394,9.690931
2554597854591,20-06-2022 15:53:12:816,0.5982057,-1.7228323,9.693324
2554612854591,20-06-2022 15:53:12:831,0.59581286,-1.7371893,9.674182
2554627854591,20-06-2022 15:53:12:846,0.5910272,-1.7300107,9.659825
2554641545164,20-06-2022 15:53:12:860,0.5886344,-1.713261,9.664611
2554641598862,20-06-2022 15:53:12:860,0.6029913,-1.7084754,9.659825
2554641694591,20-06-2022 15:53:12:860,0.60059845,-1.7012969,9.671789
2554656694591,20-06-2022 15:53:12:875,0.5838487,-1.7324036,9.676575
2554659312821,20-06-2022 15:53:12:878,0.56470615,-1.7395821,9.659825
2554659366519,20-06-2022 15:53:12:878,0.57188463,-1.7491534,9.657433
2554659419591,20-06-2022 15:53:12:878,0.567099,-1.727618,9.669396
2554674419591,20-06-2022 15:53:12:893,0.57188463,-1.7228323,9.662218
2554689419591,20-06-2022 15:53:12:908,0.5599205,-1.7467605,9.676575
2554704419591,20-06-2022 15:53:12:923,0.5407779,-1.7515461,9.68136
2554713449018,20-06-2022 15:53:12:932,0.54317075,-1.713261,9.659825
2554713517560,20-06-2022 15:53:12:932,0.5623133,-1.7012969,9.65504
2554716961102,20-06-2022 15:53:12:935,0.57427746,-1.7228323,9.688539
2554731961102,20-06-2022 15:53:12:950,0.55752766,-1.7395821,9.667004
2554746961102,20-06-2022 15:53:12:965,0.55034924,-1.7395821,9.647861
2554761961102,20-06-2022 15:53:12:980,0.5383851,-1.7467605,9.645468
2554772668341,20-06-2022 15:53:12:991,0.55034924,-1.7491534,9.662218
2554774781258,20-06-2022 15:53:12:993,0.552742,-1.7371893,9.683753
2554789051050,20-06-2022 15:53:13:008,0.5694918,-1.7467605,9.678967
2554804051050,20-06-2022 15:53:13:023,0.55752766,-1.7371893,9.683753
2554819051050,20-06-2022 15:53:13:038,0.56470615,-1.7491534,9.707682
2554833210425,20-06-2022 15:53:13:052,0.55752766,-1.7347964,9.683753
2554833264539,20-06-2022 15:53:13:052,0.5599205,-1.7300107,9.676575
2554848264539,20-06-2022 15:53:13:067,0.5479564,-1.7204394,9.693324
2554859125581,20-06-2022 15:53:13:078,0.53359944,-1.7084754,9.667004
2554859946727,20-06-2022 15:53:13:078,0.552742,-1.7395821,9.683753
2554874946727,20-06-2022 15:53:13:093,0.55752766,-1.7252251,9.65504
2554889946727,20-06-2022 15:53:13:108,0.55513483,-1.7252251,9.657433
2554900760373,20-06-2022 15:53:13:119,0.57427746,-1.7252251,9.688539
2554907492925,20-06-2022 15:53:13:126,0.5599205,-1.7252251,9.674182
2554915810581,20-06-2022 15:53:13:134,0.567099,-1.7371893,9.657433
2554922267664,20-06-2022 15:53:13:141,0.57427746,-1.7084754,9.674182
2554937267664,20-06-2022 15:53:13:156,0.57906306,-1.7419748,9.678967
2554951831102,20-06-2022 15:53:13:170,0.5886344,-1.7300107,9.669396
2554952071935,20-06-2022 15:53:13:171,0.5766702,-1.7036897,9.671789
2554952163602,20-06-2022 15:53:13:171,0.57906306,-1.7036897,9.647861
2554967163602,20-06-2022 15:53:13:186,0.57427746,-1.7419748,9.652647
2554975058445,20-06-2022 15:53:13:194,0.552742,-1.7467605,9.657433
2554975208550,20-06-2022 15:53:13:194,0.57427746,-1.713261,9.667004
2554983867716,20-06-2022 15:53:13:202,0.5886344,-1.7156538,9.65504
2554994147508,20-06-2022 15:53:13:213,0.58624154,-1.7204394,9.662218
2555003751466,20-06-2022 15:53:13:222,0.56470615,-1.7252251,9.667004
