epoch,timestamp,x,y,z
6070807976193,20-06-2022 16:51:49:025,-0.23323223,0.23933779,-0.117226675
6070822486140,20-06-2022 16:51:49:040,-0.4041878,0.3931978,-0.20270446
6070826712963,20-06-2022 16:51:49:044,-0.5519422,0.57636446,-0.38953447
6070841712963,20-06-2022 16:51:49:059,-1.4079412,0.56171113,-0.8218078
6070856712963,20-06-2022 16:51:49:074,-1.7278723,0.48600224,-0.59346
6070860730932,20-06-2022 16:51:49:078,-0.85966223,0.54461557,-0.20026223
6070860785828,20-06-2022 16:51:49:078,0.054950003,0.7009178,-0.38953447
6070873512234,20-06-2022 16:51:49:091,0.4908867,0.8987378,-0.6471889
6070883882495,20-06-2022 16:51:49:101,0.5653745,1.1441811,-0.6679478
6070893715359,20-06-2022 16:51:49:111,0.36389112,1.3884034,-0.72900337
6070908715359,20-06-2022 16:51:49:126,0.109900005,1.2247745,-0.8767578
6070916826245,20-06-2022 16:51:49:134,0.10501556,0.7021389,-0.50676113
6070931826245,20-06-2022 16:51:49:149,-0.13432223,0.9610145,-0.53973114
6070945481765,20-06-2022 16:51:49:163,-0.06349778,1.0513767,-0.7338878
6070945937442,20-06-2022 16:51:49:163,0.17584,1.1002212,-0.74976224
6070951226297,20-06-2022 16:51:49:169,0.35412225,1.119759,-0.8303556
6070962465620,20-06-2022 16:51:49:180,0.4493689,1.0587034,-0.94514006
6070977465620,20-06-2022 16:51:49:195,0.37976557,0.9829945,-1.064809
6070992465620,20-06-2022 16:51:49:210,0.28940335,0.8633256,-1.174709
6071001660984,20-06-2022 16:51:49:219,0.21125223,0.6874856,-1.29682
6071003087130,20-06-2022 16:51:49:221,0.16973445,0.47257003,-1.3810767
6071013209786,20-06-2022 16:51:49:231,0.21003112,0.23445335,-1.4702178
6071028209786,20-06-2022 16:51:49:246,0.26986557,0.078151114,-1.5630223
6071037832182,20-06-2022 16:51:49:255,0.2735289,-0.03174889,-1.62652
