epoch,timestamp,x,y,z
9778452849849,20-06-2022 17:53:36:671,0.09332009,3.7806597,9.217153
9778462882036,20-06-2022 17:53:36:681,0.11006984,3.8141594,9.221938
9778470765890,20-06-2022 17:53:36:689,0.1052842,3.845266,9.2075815
9778482799432,20-06-2022 17:53:36:701,0.11006984,3.8500516,9.18126
9778497799432,20-06-2022 17:53:36:716,0.12203395,3.830909,9.171689
9778512799432,20-06-2022 17:53:36:731,0.124426775,3.8644085,9.174082
9778515132453,20-06-2022 17:53:36:734,0.12203395,3.9601214,9.142975
9778522377036,20-06-2022 17:53:36:741,0.14356937,4.106084,9.12144
9778528309744,20-06-2022 17:53:36:747,0.16749759,4.211368,9.116654
9778543309744,20-06-2022 17:53:36:762,0.13399807,4.314259,9.064013
9778558309744,20-06-2022 17:53:36:777,0.10767702,4.369294,9.037691
9778573309744,20-06-2022 17:53:36:792,0.09571291,4.4674,9.035298
9778583685161,20-06-2022 17:53:36:802,0.09092726,4.534399,9.001799
9778583732609,20-06-2022 17:53:36:802,0.09571291,4.584648,8.9826565
9778589732713,20-06-2022 17:53:36:808,0.16510476,4.5822554,8.939586
9778596483338,20-06-2022 17:53:36:815,0.19860429,4.5320063,8.891729
9778611483338,20-06-2022 17:53:36:830,0.2105684,4.5248275,8.8701935
9778617778286,20-06-2022 17:53:36:836,0.1794617,4.5248275,8.803194
9778627540474,20-06-2022 17:53:36:846,0.17228323,4.558327,8.752945
9778642540474,20-06-2022 17:53:36:861,0.19381863,4.5631127,8.681161
9778653443546,20-06-2022 17:53:36:872,0.25842485,4.510471,8.676374
9778660376567,20-06-2022 17:53:36:879,0.27996024,4.4075794,8.63809
9778669773703,20-06-2022 17:53:36:888,0.28713873,4.290331,8.63809
9778682468390,20-06-2022 17:53:36:901,0.29671,4.213761,8.662018
9778693080421,20-06-2022 17:53:36:912,0.33260235,4.15394,8.683554
9778700784536,20-06-2022 17:53:36:919,0.32063824,4.113262,8.709874
9778708054588,20-06-2022 17:53:36:927,0.3278167,4.063013,8.750552
9778716530474,20-06-2022 17:53:36:935,0.3493521,4.098905,8.817552
9778731530474,20-06-2022 17:53:36:950,0.3589234,4.1443686,8.874979
9778742032296,20-06-2022 17:53:36:961,0.3804588,4.1778684,8.9108715
9778751077921,20-06-2022 17:53:36:970,0.35174492,4.2352962,8.9013
9778766077921,20-06-2022 17:53:36:985,0.38285163,4.290331,8.930014
9778781077921,20-06-2022 17:53:37:000,0.35413775,4.302295,8.922835
9778791839536,20-06-2022 17:53:37:010,0.37567315,4.3118663,8.9013
9778791970682,20-06-2022 17:53:37:010,0.36131623,4.331009,8.88455
9778806970682,20-06-2022 17:53:37:025,0.3397808,4.3645086,8.874979
9778816207713,20-06-2022 17:53:37:035,0.32542387,4.362116,8.863015
9778816292453,20-06-2022 17:53:37:035,0.31345975,4.3501515,8.860622
9778825152661,20-06-2022 17:53:37:044,0.31585258,4.338187,8.793623
9778840152661,20-06-2022 17:53:37:059,0.29910284,4.3118663,8.769695
9778849733911,20-06-2022 17:53:37:068,0.3278167,4.2975097,8.774481
9778859127348,20-06-2022 17:53:37:078,0.29910284,4.2855453,8.752945
9778869785890,20-06-2022 17:53:37:088,0.27996024,4.2329035,8.740981
9778884785890,20-06-2022 17:53:37:103,0.28713873,4.211368,8.750552
9778890919692,20-06-2022 17:53:37:109,0.24885355,4.223332,8.755338
9778899240005,20-06-2022 17:53:37:118,0.24646074,4.2329035,8.762517
9778914240005,20-06-2022 17:53:37:133,0.25603202,4.2329035,8.7984085
9778919438442,20-06-2022 17:53:37:138,0.2727818,4.2520456,8.810373
9778934438442,20-06-2022 17:53:37:153,0.22731815,4.24726,8.827123
9778944264692,20-06-2022 17:53:37:163,0.22731815,4.2520456,8.819944
9778958891203,20-06-2022 17:53:37:177,0.2321038,4.2975097,8.843872
9778968563859,20-06-2022 17:53:37:187,0.2321038,4.3357944,8.829515
9778983277192,20-06-2022 17:53:37:202,0.28235307,4.3334017,8.82473
