epoch,timestamp,x,y,z
9778452989067,20-06-2022 17:53:36:671,0.2759711,0.039075557,0.015874445
9778462982817,20-06-2022 17:53:36:681,0.29184556,0.034191113,0.025643334
9778470902401,20-06-2022 17:53:36:689,0.30894113,0.026864445,0.03297
9778485902401,20-06-2022 17:53:36:704,0.33336335,0.018316668,0.04151778
9778500902401,20-06-2022 17:53:36:719,0.3809867,0.0048844446,0.05006556
9778515094953,20-06-2022 17:53:36:734,0.41762,-0.0036633336,0.059834447
9778522280578,20-06-2022 17:53:36:741,0.44448447,-0.008547778,0.081814446
9778522615422,20-06-2022 17:53:36:741,0.45059,-0.014653334,0.10501556
9778528391567,20-06-2022 17:53:36:747,0.4383789,-0.02198,0.12211112
9778543391567,20-06-2022 17:53:36:762,0.43105224,-0.029306669,0.13920668
9778558391567,20-06-2022 17:53:36:777,0.41884112,-0.03297,0.15996556
9778573391567,20-06-2022 17:53:36:792,0.39197668,-0.042738892,0.17217667
9778583710890,20-06-2022 17:53:36:802,0.35656446,-0.046402223,0.18438779
9778583759328,20-06-2022 17:53:36:802,0.32970002,-0.046402223,0.19171445
9778589851359,20-06-2022 17:53:36:808,0.30894113,-0.045181114,0.19904111
9778596562557,20-06-2022 17:53:36:815,0.28818223,-0.036633335,0.2075889
9778611562557,20-06-2022 17:53:36:830,0.25643334,-0.029306669,0.20514667
9778617816984,20-06-2022 17:53:36:836,0.20026223,-0.03174889,0.20514667
9778629401880,20-06-2022 17:53:36:848,0.13310112,-0.029306669,0.19049335
9778644401880,20-06-2022 17:53:36:863,0.06349778,-0.026864445,0.15630223
9778653561776,20-06-2022 17:53:36:872,0.0048844446,-0.019537779,0.13188
9778660586307,20-06-2022 17:53:36:879,-0.046402223,-0.008547778,0.11234222
9778669867036,20-06-2022 17:53:36:888,-0.078151114,0.0012211112,0.091583334
9778682705734,20-06-2022 17:53:36:901,-0.09402556,0.013432222,0.06716111
9778693204432,20-06-2022 17:53:36:912,-0.08792,0.015874445,0.042738892
9778702733807,20-06-2022 17:53:36:921,-0.07937223,0.015874445,0.017095556
9778708472296,20-06-2022 17:53:36:927,-0.057392225,0.02075889,0.01099
9778720873859,20-06-2022 17:53:36:939,-0.05006556,0.02075889,0.0048844446
9778735873859,20-06-2022 17:53:36:954,-0.04151778,0.017095556,0.007326667
9778742138390,20-06-2022 17:53:36:961,-0.04029667,0.015874445,0.0012211112
9778751168390,20-06-2022 17:53:36:970,-0.04029667,0.013432222,0.0048844446
9778766168390,20-06-2022 17:53:36:985,-0.039075557,0.013432222,-0.0036633336
9778781168390,20-06-2022 17:53:37:000,-0.036633335,0.007326667,0.007326667
9778791939588,20-06-2022 17:53:37:010,-0.024422223,-0.0024422223,0.009768889
9778792006619,20-06-2022 17:53:37:011,-0.012211111,-0.007326667,0.018316668
9778807006619,20-06-2022 17:53:37:026,-0.008547778,-0.012211111,0.008547778
