epoch,timestamp,x,y,z
10668001827061,20-06-2022 18:08:26:220,0.25765446,0.047623336,-0.40296668
10668009259925,20-06-2022 18:08:26:228,0.31260446,0.08792,-0.5372889
10668021620811,20-06-2022 18:08:26:240,0.36389112,0.12577444,-0.65451556
10668036620811,20-06-2022 18:08:26:255,0.38709223,0.14531223,-0.7485411
10668044195550,20-06-2022 18:08:26:263,0.34191114,0.15386,-0.81326
10668059195550,20-06-2022 18:08:26:278,0.25399113,0.14042778,-0.88408446
10668062218207,20-06-2022 18:08:26:281,0.1856089,0.106236674,-0.94391894
10668071832425,20-06-2022 18:08:26:290,0.16729222,0.064718895,-0.9878789
10668078465134,20-06-2022 18:08:26:297,0.18072446,0.024422223,-1.0184067
10668093465134,20-06-2022 18:08:26:312,0.21491556,-0.007326667,-1.05504
10668108465134,20-06-2022 18:08:26:327,0.2625389,-0.048844445,-1.1087689
10668119657269,20-06-2022 18:08:26:338,0.34435335,-0.085477784,-1.1417389
10668119731748,20-06-2022 18:08:26:338,0.43227336,-0.12455334,-1.1612767
10668130737113,20-06-2022 18:08:26:349,0.5262989,-0.16729222,-1.1624979
10668145737113,20-06-2022 18:08:26:364,0.6142189,-0.21369445,-1.1734878
10668153491748,20-06-2022 18:08:26:372,0.67283225,-0.2503278,-1.1771512
10668161407269,20-06-2022 18:08:26:380,0.6996967,-0.27475002,-1.1820356
10668176407269,20-06-2022 18:08:26:395,0.7204556,-0.2942878,-1.18692
10668178408623,20-06-2022 18:08:26:397,0.7351089,-0.2942878,-1.1930256
10668193408623,20-06-2022 18:08:26:412,0.75098336,-0.27841336,-1.2211112
10668204741384,20-06-2022 18:08:26:423,0.77418447,-0.26498112,-1.2382067
10668219741384,20-06-2022 18:08:26:438,0.77906895,-0.26498112,-1.2357645
10668229184509,20-06-2022 18:08:26:448,0.75098336,-0.27963445,-1.2430911
10668244184509,20-06-2022 18:08:26:463,0.74732006,-0.27475002,-1.2736189
10668259184509,20-06-2022 18:08:26:478,0.7570889,-0.26009667,-1.2638501
10668262446696,20-06-2022 18:08:26:481,0.72900337,-0.24910668,-1.2345434
10668268335394,20-06-2022 18:08:26:487,0.65329444,-0.24788557,-1.18692
10668268397269,20-06-2022 18:08:26:487,0.5519422,-0.2515489,-1.1295278
10668283397269,20-06-2022 18:08:26:502,0.49821335,-0.25521225,-1.053819
