epoch,timestamp,x,y,z
1703227157508,10-06-2022 11:09:16:888,-0.011964113,-5.6949177,8.068598
1703242157508,10-06-2022 11:09:16:903,0.014356935,-5.682954,8.092526
1703257157508,10-06-2022 11:09:16:918,-0.011964113,-5.6853466,8.116454
1703272157508,10-06-2022 11:09:16:933,-0.0071784677,-5.6757755,8.123632
1703273487092,10-06-2022 11:09:16:934,-0.03589234,-5.656633,8.128419
1703273534019,10-06-2022 11:09:16:934,-0.031106694,-5.6470613,8.123632
1703288534019,10-06-2022 11:09:16:949,-0.019142581,-5.625526,8.094919
1703303534019,10-06-2022 11:09:16:964,-0.0071784677,-5.639883,8.073383
1703318534019,10-06-2022 11:09:16:979,-0.016749758,-5.6374903,8.047063
1703331319592,10-06-2022 11:09:16:992,-0.016749758,-5.656633,8.037491
1703331374592,10-06-2022 11:09:16:992,-0.011964113,-5.682954,8.070991
1703331432248,10-06-2022 11:09:16:992,-0.014356935,-5.690132,8.106883
1703331481988,10-06-2022 11:09:16:992,-0.019142581,-5.6997037,8.149954
1703331551571,10-06-2022 11:09:16:992,-0.02632105,-5.666204,8.16431
1703331596883,10-06-2022 11:09:16:992,-0.0071784677,-5.656633,8.145168
1703331642873,10-06-2022 11:09:16:992,0.0023928226,-5.6374903,8.140383
1703346642873,10-06-2022 11:09:17:007,0.014356935,-5.649454,8.092526
1703354630633,10-06-2022 11:09:17:015,-0.0023928226,-5.6303115,8.085348
1703369170425,10-06-2022 11:09:17:030,-0.021535404,-5.623133,8.063812
1703384170425,10-06-2022 11:09:17:045,-0.021535404,-5.649454,8.099705
1703399170425,10-06-2022 11:09:17:060,-0.03589234,-5.6781683,8.123632
1703401326102,10-06-2022 11:09:17:062,-0.02871387,-5.6853466,8.10449
1703403047508,10-06-2022 11:09:17:064,-0.05742774,-5.6709895,8.116454
1703403915998,10-06-2022 11:09:17:064,-0.0526421,-5.682954,8.080562
1703404919019,10-06-2022 11:09:17:065,-0.069391854,-5.692525,8.056634
1703405424123,10-06-2022 11:09:17:066,-0.038285162,-5.7188463,8.075776
1703406250998,10-06-2022 11:09:17:067,-0.033499517,-5.73081,8.094919
1703420575477,10-06-2022 11:09:17:081,-0.04546363,-5.7786665,8.12124
1703421510998,10-06-2022 11:09:17:082,-0.038285162,-5.7858453,8.149954
1703422553029,10-06-2022 11:09:17:083,-0.014356935,-5.749953,8.233703
1703423476362,10-06-2022 11:09:17:084,0.014356935,-5.706882,8.303095
1703438476362,10-06-2022 11:09:17:099,0.03589234,-5.6470613,8.372486
1703441435321,10-06-2022 11:09:17:102,0.078963146,-5.6183476,8.410771
1703442000529,10-06-2022 11:09:17:103,0.10289137,-5.623133,8.439486
