"epoch","timestamp","x","y","z"
"1652717018776","2022-05-16T18:03:38.776","-0.29248047","-0.064208984","0.26611328"
"1652717018826","2022-05-16T18:03:38.826","-0.39628905","0.49140626","0.20214844"
"1652717018867","2022-05-16T18:03:38.867","-0.3260742","0.12001953","0.2446289"
"1652717018913","2022-05-16T18:03:38.913","-0.25527343","-0.25039062","0.2875"
"1652717018959","2022-05-16T18:03:38.959","-0.32978517","0.120996095","0.2453125"
"1652717019004","2022-05-16T18:03:39.004","-0.3330078","0.120996095","0.24677734"
"1652717019144","2022-05-16T18:03:39.144","-0.39941406","0.4915039","0.20527343"
"1652717019227","2022-05-16T18:03:39.227","-0.32783204","0.12246094","0.2453125"
"1652717019361","2022-05-16T18:03:39.361","-0.33740234","0.119335935","0.24394532"
"1652717019503","2022-05-16T18:03:39.503","-0.32578126","0.10820313","0.26347655"
"1652717019637","2022-05-16T18:03:39.637","-0.20898438","0.44990236","0.4326172"
"1652717019857","2022-05-16T18:03:39.857","-0.5228516","0.4285156","0.25439453"
"1652717020126","2022-05-16T18:03:40.126","-0.36708984","0.5350586","-0.08251953"
"1652717020170","2022-05-16T18:03:40.170","-0.11875","0.13671875","0.26826173"
"1652717020265","2022-05-16T18:03:40.265","-0.06865235","0.124902345","0.3786133"
"1652717020305","2022-05-16T18:03:40.305","-0.11689453","0.13271484","0.2644531"
"1652717020354","2022-05-16T18:03:40.354","-0.12880859","0.12529297","0.31728515"
"1652717020397","2022-05-16T18:03:40.397","-0.2118164","0.10048828","0.45439452"
"1652717020444","2022-05-16T18:03:40.444","-0.28935546","0.10898437","0.45"
"1652717020490","2022-05-16T18:03:40.490","-0.3875","0.09423828","0.40996093"
"1652717020533","2022-05-16T18:03:40.533","-0.39375","0.10205078","0.39658204"
"1652717020588","2022-05-16T18:03:40.588","-0.4651367","0.10458984","0.26005858"
"1652717020622","2022-05-16T18:03:40.622","-0.56347656","0.045214843","0.20458984"
"1652717020678","2022-05-16T18:03:40.678","-0.5379883","0.05419922","0.2319336"
"1652717020710","2022-05-16T18:03:40.710","-0.34433594","0.14726563","0.30722657"
"1652717020756","2022-05-16T18:03:40.756","-0.47714844","0.14609376","0.11298828"
"1652717020846","2022-05-16T18:03:40.846","-0.39052734","0.56826174","-0.048535157"
"1652717020937","2022-05-16T18:03:40.937","-0.18291016","0.13125","0.31035155"
"1652717020982","2022-05-16T18:03:40.982","-0.122558594","0.10205078","0.42939454"
"1652717021025","2022-05-16T18:03:41.025","-0.16572265","0.1140625","0.3609375"
"1652717021075","2022-05-16T18:03:41.075","-0.20439453","0.113867186","0.30029297"
"1652717021116","2022-05-16T18:03:41.116","-0.14257812","0.11904297","0.3209961"
"1652717021164","2022-05-16T18:03:41.164","-0.2140625","0.099609375","0.3852539"
"1652717021215","2022-05-16T18:03:41.215","-0.31035155","0.07851563","0.40429688"
"1652717021251","2022-05-16T18:03:41.251","-0.40820312","0.064257815","0.3214844"
"1652717021298","2022-05-16T18:03:41.298","-0.40703124","0.046191406","0.3397461"
"1652717021990","2022-05-16T18:03:41.990","-0.29404297","0.4236328","0.3560547"
"1652717022065","2022-05-16T18:03:42.065","-0.2923828","0.051953126","0.40673828"
"1652717022153","2022-05-16T18:03:42.153","-0.29921874","0.06533203","0.31396484"
"1652717022204","2022-05-16T18:03:42.204","-0.31347656","0.09951172","0.25146484"
"1652717022257","2022-05-16T18:03:42.257","-0.3035156","0.13291016","0.2163086"
"1652717022286","2022-05-16T18:03:42.286","-0.13945313","-0.20107421","0.32226562"
"1652717022381","2022-05-16T18:03:42.381","-0.2848633","0.15693359","0.1763672"
"1652717022466","2022-05-16T18:03:42.466","-0.3453125","0.5276367","-0.09443359"
"1652717022560","2022-05-16T18:03:42.560","-0.1897461","0.175","0.054296874"
"1652717022650","2022-05-16T18:03:42.650","-0.42773438","0.4910156","0.015625"
"1652717022694","2022-05-16T18:03:42.694","-0.3088867","0.14404297","0.18076172"
"1652717022737","2022-05-16T18:03:42.737","-0.309375","0.15136719","0.21816406"
