epoch,timestamp,x,y,z
2551777508268,13-06-2022 10:40:13:749,0.46660042,-6.606583,7.207182
2551785492799,13-06-2022 10:40:13:757,0.50488555,-6.6448684,7.075577
2551800492799,13-06-2022 10:40:13:772,0.4833502,-6.6927247,6.9702926
2551805641810,13-06-2022 10:40:13:777,0.44985065,-6.7405815,6.876972
2551820641810,13-06-2022 10:40:13:792,0.41635114,-6.7764735,6.8195443
2551829920039,13-06-2022 10:40:13:801,0.3684947,-6.869794,6.814759
2551838431497,13-06-2022 10:40:13:810,0.30149564,-6.9296145,6.8195443
2551853431497,13-06-2022 10:40:13:825,0.2536392,-6.9966135,6.8099732
2551866662695,13-06-2022 10:40:13:838,0.22253251,-7.025327,6.836294
2551881662695,13-06-2022 10:40:13:853,0.15792629,-7.0133634,6.8482585
2551896662695,13-06-2022 10:40:13:868,0.11485548,-7.0133634,6.8650084
2551905147331,13-06-2022 10:40:13:877,0.0741775,-6.963114,6.8913293
2551906024935,13-06-2022 10:40:13:878,0.02632105,-6.948757,6.936793
2551907363529,13-06-2022 10:40:13:879,0.011964113,-6.9726853,6.936793
2551922363529,13-06-2022 10:40:13:894,0.033499517,-6.9966135,6.963114
2551937363529,13-06-2022 10:40:13:909,0.021535404,-7.0348988,6.977471
2551952363529,13-06-2022 10:40:13:924,0.0023928226,-7.1018977,6.9655066
2551957112018,13-06-2022 10:40:13:929,-0.038285162,-7.176075,6.943971
2551957160976,13-06-2022 10:40:13:929,-0.047856454,-7.2023964,6.8985076
2551972160976,13-06-2022 10:40:13:944,-0.083748795,-7.223932,6.836294
2551986057174,13-06-2022 10:40:13:958,-0.06460621,-7.240681,6.7908306
2551986105039,13-06-2022 10:40:13:958,-0.031106694,-7.223932,6.7429743
2552001105039,13-06-2022 10:40:13:973,0.02871387,-7.271788,6.7429743
2552016105039,13-06-2022 10:40:13:988,0.038285162,-7.3268228,6.7812595
2552026604935,13-06-2022 10:40:13:998,0.038285162,-7.365108,6.7932234
2552027369362,13-06-2022 10:40:13:999,0.069391854,-7.355537,6.795616
2552042369362,13-06-2022 10:40:14:014,0.086141616,-7.3292155,6.8339014
2552047662070,13-06-2022 10:40:14:019,0.11485548,-7.2670026,6.8410797
2552062662070,13-06-2022 10:40:14:034,0.14356937,-7.1688967,6.867401
2552072227851,13-06-2022 10:40:14:044,0.19381863,-7.097112,6.879365
2552073203060,13-06-2022 10:40:14:045,0.2321038,-7.02772,6.8650084
2552081837487,13-06-2022 10:40:14:053,0.26081768,-6.943971,6.8817577
2552095514518,13-06-2022 10:40:14:067,0.28713873,-6.8865438,6.896115
2552110514518,13-06-2022 10:40:14:082,0.27038896,-6.838687,6.855437
2552125514518,13-06-2022 10:40:14:097,0.25124636,-6.8219376,6.9798636
2552140514518,13-06-2022 10:40:14:112,0.20817557,-6.893722,7.0731835
2552155514518,13-06-2022 10:40:14:127,0.15792629,-6.9942207,7.1473613
2552160405351,13-06-2022 10:40:14:132,0.18185452,-7.0899334,7.207182
2552160446185,13-06-2022 10:40:14:132,0.2440679,-6.9583282,7.24786
2552160485403,13-06-2022 10:40:14:132,0.3062813,-6.8482585,7.283752
2552172476601,13-06-2022 10:40:14:144,0.34456646,-6.7669024,7.30768
2552177269049,13-06-2022 10:40:14:149,0.3900301,-6.7238317,7.396215
2552192269049,13-06-2022 10:40:14:164,0.41874397,-6.7166533,7.4823565
2552200732747,13-06-2022 10:40:14:172,0.3924229,-6.7238317,7.5110703
2552207926341,13-06-2022 10:40:14:179,0.33260235,-6.721439,7.5110703
2552215771080,13-06-2022 10:40:14:187,0.32303107,-6.6855464,7.5349984
2552230771080,13-06-2022 10:40:14:202,0.3900301,-6.6687965,7.4919276
2552245771080,13-06-2022 10:40:14:217,0.46181476,-6.6185474,7.470392
2552249901653,13-06-2022 10:40:14:221,0.49052864,-6.5754766,7.393822
2552264901653,13-06-2022 10:40:14:236,0.526421,-6.5084777,7.353144
2552272836966,13-06-2022 10:40:14:244,0.49052864,-6.4438715,7.2789664
2552279537070,13-06-2022 10:40:14:251,0.43788654,-6.45105,7.2670026
2552285823112,13-06-2022 10:40:14:257,0.40917268,-6.4941206,7.2382884
2552300823112,13-06-2022 10:40:14:272,0.35653058,-6.539584,7.2382884
2552315823112,13-06-2022 10:40:14:287,0.3397808,-6.5850477,7.233503
2552316053997,13-06-2022 10:40:14:288,0.3182454,-6.6089764,7.24786
2552324610716,13-06-2022 10:40:14:296,0.27996024,-6.611369,7.2358956
2552334996393,13-06-2022 10:40:14:306,0.28953153,-6.587441,7.240681
2552345340924,13-06-2022 10:40:14:317,0.2943172,-6.6041903,7.223932
2552359344049,13-06-2022 10:40:14:331,0.30149564,-6.623333,7.219146
2552374344049,13-06-2022 10:40:14:346,0.29910284,-6.647261,7.2263246
2552389344049,13-06-2022 10:40:14:361,0.30149564,-6.65444,7.2119675
2552397778841,13-06-2022 10:40:14:369,0.29192436,-6.65444,7.1976104
2552397824049,13-06-2022 10:40:14:369,0.29671,-6.652047,7.192825
2552406734987,13-06-2022 10:40:14:378,0.3062813,-6.666404,7.219146
2552421734987,13-06-2022 10:40:14:393,0.3278167,-6.6711893,7.219146
