epoch,timestamp,x,y,z
2551777536654,13-06-2022 10:40:13:749,0.054950003,0.046402223,-0.03052778
2551786240924,13-06-2022 10:40:13:758,0.081814446,0.05006556,-0.06594
2551801240924,13-06-2022 10:40:13:773,0.10379445,0.04029667,-0.08303556
2551806251758,13-06-2022 10:40:13:778,0.123332225,0.03297,-0.09402556
2551821251758,13-06-2022 10:40:13:793,0.14409111,0.03174889,-0.09646778
2551830617122,13-06-2022 10:40:13:802,0.18072446,0.03174889,-0.09646778
2551845617122,13-06-2022 10:40:13:817,0.20881,0.03052778,-0.10867889
2551860617122,13-06-2022 10:40:13:832,0.23567446,0.03052778,-0.11966889
2551875617122,13-06-2022 10:40:13:847,0.26009667,0.03174889,-0.13798556
2551890617122,13-06-2022 10:40:13:862,0.26742333,0.035412222,-0.14775445
2551904851601,13-06-2022 10:40:13:876,0.2613178,0.042738892,-0.15386
2551905748112,13-06-2022 10:40:13:877,0.2295689,0.04029667,-0.15141778
2551906533737,13-06-2022 10:40:13:878,0.1856089,0.045181114,-0.15874445
2551907918893,13-06-2022 10:40:13:879,0.14287001,0.048844445,-0.15019667
2551922918893,13-06-2022 10:40:13:894,0.102573335,0.059834447,-0.14042778
2551937918893,13-06-2022 10:40:13:909,0.06716111,0.06349778,-0.1306589
2551952918893,13-06-2022 10:40:13:924,0.04396,0.057392225,-0.11112112
2551957137383,13-06-2022 10:40:13:929,0.02075889,0.046402223,-0.089141116
2551957186862,13-06-2022 10:40:13:929,0.0061055557,0.034191113,-0.07937223
2551972186862,13-06-2022 10:40:13:944,-0.0036633336,0.017095556,-0.06960334
2551986082539,13-06-2022 10:40:13:958,-0.0061055557,0.0012211112,-0.046402223
2551986127018,13-06-2022 10:40:13:958,-0.0061055557,-0.0048844446,-0.019537779
2552001127018,13-06-2022 10:40:13:973,-0.007326667,-0.007326667,-0.0048844446
2552016127018,13-06-2022 10:40:13:988,0.0061055557,-0.017095556,0.0048844446
2552026827695,13-06-2022 10:40:13:998,0.04029667,-0.034191113,0.015874445
2552027932903,13-06-2022 10:40:13:999,0.06716111,-0.04151778,0.02075889
2552042932903,13-06-2022 10:40:14:014,0.098910004,-0.05617111,0.024422223
2552048315143,13-06-2022 10:40:14:020,0.11600556,-0.078151114,0.02075889
2552063315143,13-06-2022 10:40:14:035,0.12943779,-0.091583334,0.024422223
2552072916653,13-06-2022 10:40:14:044,0.13798556,-0.09646778,0.03174889
2552073462122,13-06-2022 10:40:14:045,0.13310112,-0.09768889,0.042738892
2552088462122,13-06-2022 10:40:14:060,0.13432223,-0.10379445,0.046402223
2552103462122,13-06-2022 10:40:14:075,0.12577444,-0.11112112,0.034191113
2552118462122,13-06-2022 10:40:14:090,0.13310112,-0.117226675,0.023201112
2552133462122,13-06-2022 10:40:14:105,0.12577444,-0.11844778,0.02198
2552148462122,13-06-2022 10:40:14:120,0.15752333,-0.1306589,0.03297
2552160384205,13-06-2022 10:40:14:132,0.21613668,-0.14287001,0.064718895
2552160425195,13-06-2022 10:40:14:132,0.23811668,-0.14775445,0.04396
2552160465508,13-06-2022 10:40:14:132,0.23567446,-0.15752333,-0.0024422223
2552172392539,13-06-2022 10:40:14:144,0.22590557,-0.15752333,-0.0024422223
2552172524362,13-06-2022 10:40:14:144,0.1856089,-0.13310112,0.045181114
2552177356653,13-06-2022 10:40:14:149,0.14042778,-0.109900005,0.068382226
2552192356653,13-06-2022 10:40:14:164,0.10867889,-0.09768889,0.068382226
2552201962695,13-06-2022 10:40:14:173,0.091583334,-0.09646778,0.05372889
2552208883320,13-06-2022 10:40:14:180,0.08669889,-0.09280445,0.05617111
2552216652591,13-06-2022 10:40:14:188,0.07693,-0.091583334,0.05617111
2552231652591,13-06-2022 10:40:14:203,0.05250778,-0.08669889,0.06227667
2552246652591,13-06-2022 10:40:14:218,0.029306669,-0.07204556,0.06105556
2552249937903,13-06-2022 10:40:14:221,-0.018316668,-0.04029667,0.051286668
2552264937903,13-06-2022 10:40:14:236,-0.051286668,-0.015874445,0.051286668
2552272908789,13-06-2022 10:40:14:244,-0.07570889,-0.007326667,0.05617111
2552279646810,13-06-2022 10:40:14:251,-0.09280445,-0.0036633336,0.06227667
2552285925508,13-06-2022 10:40:14:257,-0.09646778,0.0036633336,0.05250778
2552300925508,13-06-2022 10:40:14:272,-0.07937223,0.009768889,0.04029667
2552315925508,13-06-2022 10:40:14:287,-0.064718895,0.012211111,0.02198
2552316083476,13-06-2022 10:40:14:288,-0.047623336,0.0024422223,0.008547778
2552327006341,13-06-2022 10:40:14:299,-0.026864445,0.0,-0.0024422223
2552335096549,13-06-2022 10:40:14:307,-0.009768889,-0.0024422223,-0.0048844446
2552345439466,13-06-2022 10:40:14:317,0.0048844446,-0.0012211112,-0.012211111
2552359443476,13-06-2022 10:40:14:331,0.015874445,0.0024422223,-0.023201112
2552374443476,13-06-2022 10:40:14:346,0.025643334,-0.0012211112,-0.03052778
2552389443476,13-06-2022 10:40:14:361,0.045181114,-0.0024422223,-0.03052778
2552397801914,13-06-2022 10:40:14:369,0.057392225,-0.009768889,-0.026864445
2552397854778,13-06-2022 10:40:14:369,0.059834447,-0.009768889,-0.024422223
2552406836132,13-06-2022 10:40:14:378,0.048844445,-0.007326667,-0.03174889
2552421836132,13-06-2022 10:40:14:393,0.04396,-0.009768889,-0.03052778
