epoch,timestamp,x,y,z
10772556731135,20-06-2022 18:10:10:775,-0.14287001,0.15386,0.046402223
10772558873062,20-06-2022 18:10:10:777,-0.16729222,0.1306589,0.047623336
10772563733375,20-06-2022 18:10:10:782,-0.19537778,0.10867889,0.045181114
10772574678844,20-06-2022 18:10:10:793,-0.23079,0.09768889,0.036633335
10772585897177,20-06-2022 18:10:10:804,-0.26742333,0.09280445,0.029306669
10772600897177,20-06-2022 18:10:10:819,-0.28818223,0.08792,0.03174889
10772615897177,20-06-2022 18:10:10:834,-0.30161446,0.09280445,0.035412222
10772630897177,20-06-2022 18:10:10:849,-0.32725778,0.091583334,0.034191113
10772645897177,20-06-2022 18:10:10:864,-0.36755446,0.098910004,0.037854444
10772660897177,20-06-2022 18:10:10:879,-0.39686114,0.10501556,0.04151778
10772675897177,20-06-2022 18:10:10:894,-0.42861003,0.11234222,0.04151778
10772690897177,20-06-2022 18:10:10:909,-0.43227336,0.11844778,0.042738892
10772705897177,20-06-2022 18:10:10:924,-0.42372558,0.12577444,0.04151778
10772720897177,20-06-2022 18:10:10:939,-0.40296668,0.14042778,0.037854444
10772735897177,20-06-2022 18:10:10:954,-0.3712178,0.15141778,0.039075557
10772750897177,20-06-2022 18:10:10:969,-0.32725778,0.15874445,0.035412222
10772765897177,20-06-2022 18:10:10:984,-0.26620224,0.16729222,0.04029667
10772780897177,20-06-2022 18:10:10:999,-0.21125223,0.17584,0.037854444
10772795897177,20-06-2022 18:10:11:014,-0.17095557,0.17217667,0.037854444
10772810897177,20-06-2022 18:10:11:029,-0.14775445,0.17339778,0.03174889
10772822672021,20-06-2022 18:10:11:041,-0.13188,0.1746189,0.029306669
10772822718583,20-06-2022 18:10:11:041,-0.12089001,0.17828223,0.036633335
10772822765146,20-06-2022 18:10:11:041,-0.123332225,0.17584,0.048844445
10772822808635,20-06-2022 18:10:11:041,-0.13188,0.15874445,0.04396
10772822854989,20-06-2022 18:10:11:041,-0.13798556,0.15874445,0.046402223
10772837854989,20-06-2022 18:10:11:056,-0.1526389,0.16607112,0.05250778
10772852854989,20-06-2022 18:10:11:071,-0.16118668,0.16973445,0.05617111
10772867854989,20-06-2022 18:10:11:086,-0.17217667,0.15996556,0.05617111
10772879988635,20-06-2022 18:10:11:098,-0.1746189,0.15019667,0.054950003
10772880037281,20-06-2022 18:10:11:099,-0.1856089,0.15141778,0.05006556
10772880087229,20-06-2022 18:10:11:099,-0.18194556,0.1526389,0.046402223
10772895087229,20-06-2022 18:10:11:114,-0.1746189,0.15752333,0.042738892
10772910087229,20-06-2022 18:10:11:129,-0.16485001,0.16240779,0.034191113
10772914637437,20-06-2022 18:10:11:133,-0.14042778,0.15752333,0.026864445
10772914682906,20-06-2022 18:10:11:133,-0.117226675,0.16485001,0.018316668
10772914741031,20-06-2022 18:10:11:133,-0.09524667,0.16851334,0.01099
10772914786291,20-06-2022 18:10:11:133,-0.07693,0.17584,0.0036633336
10772914836343,20-06-2022 18:10:11:133,-0.06105556,0.18072446,-0.0048844446
10772929836343,20-06-2022 18:10:11:148,-0.045181114,0.18927222,-0.013432222
10772932671552,20-06-2022 18:10:11:151,-0.04029667,0.19537778,-0.023201112
10772944877646,20-06-2022 18:10:11:163,-0.025643334,0.20026223,-0.029306669
10772959877646,20-06-2022 18:10:11:178,-0.019537779,0.20881,-0.035412222
10772962581343,20-06-2022 18:10:11:181,-0.025643334,0.21735778,-0.04151778
10772977581343,20-06-2022 18:10:11:196,-0.03174889,0.22346334,-0.042738892
10772983299260,20-06-2022 18:10:11:202,-0.042738892,0.22590557,-0.047623336
