epoch,timestamp,x,y,z
10772558064416,20-06-2022 18:10:10:777,4.8909297,-2.806781,8.283952
10772561776500,20-06-2022 18:10:10:780,4.912465,-2.7852457,8.281559
10772572726135,20-06-2022 18:10:10:791,4.9268217,-2.7613173,8.240881
10772581546448,20-06-2022 18:10:10:800,4.948357,-2.7732813,8.152347
10772596546448,20-06-2022 18:10:10:815,4.9938207,-2.821138,8.099705
10772611546448,20-06-2022 18:10:10:830,4.981857,-2.8283165,8.037491
10772626546448,20-06-2022 18:10:10:845,5.0009995,-2.7996025,7.9369926
10772641546448,20-06-2022 18:10:10:860,5.0105705,-2.7948167,7.8699937
10772656546448,20-06-2022 18:10:10:875,5.046463,-2.806781,7.776674
10772671546448,20-06-2022 18:10:10:890,5.072784,-2.8354948,7.7383885
10772686546448,20-06-2022 18:10:10:905,5.06082,-2.8929226,7.6953177
10772701546448,20-06-2022 18:10:10:920,5.0536413,-3.0053852,7.652247
10772716546448,20-06-2022 18:10:10:935,5.063213,-3.129812,7.62114
10772731546448,20-06-2022 18:10:10:950,5.0512486,-3.2566316,7.628319
10772746546448,20-06-2022 18:10:10:965,5.0273204,-3.385844,7.62114
10772761546448,20-06-2022 18:10:10:980,5.0081778,-3.481557,7.628319
10772776546448,20-06-2022 18:10:10:995,4.9842496,-3.548556,7.6737823
10772791546448,20-06-2022 18:10:11:010,4.9435716,-3.5389848,7.6809607
10772806546448,20-06-2022 18:10:11:025,4.922036,-3.507878,7.7120676
10772821546448,20-06-2022 18:10:11:040,4.9196434,-3.4911282,7.7407813
10772822695198,20-06-2022 18:10:11:041,4.948357,-3.4432719,7.745567
10772822743010,20-06-2022 18:10:11:041,4.8789654,-3.414558,7.810173
10772822786396,20-06-2022 18:10:11:041,4.855037,-3.3547373,7.834101
10772822833062,20-06-2022 18:10:11:041,4.9363933,-3.3260236,7.84128
10772837833062,20-06-2022 18:10:11:056,4.974678,-3.3403804,7.867601
10772852833062,20-06-2022 18:10:11:071,4.95075,-3.3523445,7.8604226
10772867833062,20-06-2022 18:10:11:086,4.883751,-3.3762727,7.836494
10772879964156,20-06-2022 18:10:11:098,4.8263235,-3.4025939,7.8173513
10772880014989,20-06-2022 18:10:11:099,4.84068,-3.4408789,7.82453
10772880063791,20-06-2022 18:10:11:099,4.871787,-3.493521,7.7886376
10772880111760,20-06-2022 18:10:11:099,4.883751,-3.5796626,7.771888
10772895111760,20-06-2022 18:10:11:114,4.8526444,-3.6753755,7.771888
10772910111760,20-06-2022 18:10:11:129,4.847859,-3.7423747,7.757531
10772914660250,20-06-2022 18:10:11:133,4.800002,-3.7974095,7.745567
10772914705562,20-06-2022 18:10:11:133,4.7880383,-3.8380876,7.726424
10772914764885,20-06-2022 18:10:11:133,4.7880383,-3.8763726,7.728817
10772914809833,20-06-2022 18:10:11:133,4.773681,-3.8620157,7.7120676
10772929809833,20-06-2022 18:10:11:148,4.759324,-3.8787656,7.7144604
10772932642646,20-06-2022 18:10:11:151,4.766503,-3.8644085,7.7383885
10772944790041,20-06-2022 18:10:11:163,4.7449675,-3.8500516,7.733603
10772959379521,20-06-2022 18:10:11:178,4.7282176,-3.7758741,7.759924
