epoch,timestamp,x,y,z
2988276728436,20-06-2022 16:00:26:494,0.72502524,-1.5433706,9.877572
2988291728436,20-06-2022 16:00:26:509,0.77766734,-1.3710874,9.8321085
2988304190311,20-06-2022 16:00:26:522,0.68195444,-0.9379865,9.858429
2988319190311,20-06-2022 16:00:26:537,0.59342,-0.526421,9.82493
2988334190311,20-06-2022 16:00:26:552,0.5312066,-0.3278167,9.822537
2988349190311,20-06-2022 16:00:26:567,0.54317075,-0.41635114,9.834501
2988364190311,20-06-2022 16:00:26:582,0.5766702,-0.66999036,9.844072
2988376905415,20-06-2022 16:00:26:594,0.6125626,-0.971486,9.887143
2988379562654,20-06-2022 16:00:26:597,0.6939186,-1.2059826,9.870394
2988390136977,20-06-2022 16:00:26:608,0.74416786,-1.3615161,9.851251
2988405136977,20-06-2022 16:00:26:623,0.74895346,-1.4237294,9.834501
2988415327394,20-06-2022 16:00:26:633,0.7537391,-1.3878372,9.820144
2988430327394,20-06-2022 16:00:26:648,0.73459655,-1.3208381,9.793823
2988445327394,20-06-2022 16:00:26:663,0.7393822,-1.1940185,9.765109
2988460327394,20-06-2022 16:00:26:678,0.74895346,-1.0648061,9.753145
2988475327394,20-06-2022 16:00:26:693,0.7848458,-0.9499506,9.743574
2988490327394,20-06-2022 16:00:26:708,0.73459655,-0.8997013,9.757931
2988505327394,20-06-2022 16:00:26:723,0.7393822,-0.90448695,9.798609
2988520327394,20-06-2022 16:00:26:738,0.71306115,-0.9834501,9.805787
2988535327394,20-06-2022 16:00:26:753,0.69152576,-1.105484,9.801002
2988550327394,20-06-2022 16:00:26:768,0.6436693,-1.134198,9.810573
2988557140727,20-06-2022 16:00:26:775,0.6125626,-1.1246266,9.834501
2988561431300,20-06-2022 16:00:26:779,0.58624154,-1.0408778,9.84168
2988564378800,20-06-2022 16:00:26:782,0.62931234,-0.9499506,9.82493
2988567190831,20-06-2022 16:00:26:785,0.6628119,-0.8709874,9.793823
2988569976144,20-06-2022 16:00:26:787,0.6580262,-0.8422736,9.801002
2988572657602,20-06-2022 16:00:26:790,0.6867401,-0.79920274,9.79143
2988575594269,20-06-2022 16:00:26:793,0.6963114,-0.85184485,9.786645
2988588991404,20-06-2022 16:00:26:806,0.6771688,-0.8542377,9.769895
2988596525935,20-06-2022 16:00:26:814,0.715454,-0.83748794,9.786645
2988604019425,20-06-2022 16:00:26:822,0.7369894,-0.7920243,9.765109
2988617607446,20-06-2022 16:00:26:835,0.701097,-0.78723866,9.781859
2988620731665,20-06-2022 16:00:26:838,0.63888365,-0.8566305,9.762716
2988623344165,20-06-2022 16:00:26:841,0.62452674,-0.9068798,9.753145
2988626110779,20-06-2022 16:00:26:844,0.6221339,-0.9068798,9.779466
2988628821144,20-06-2022 16:00:26:846,0.6269195,-0.93559366,9.798609
2988643821144,20-06-2022 16:00:26:861,0.6221339,-0.930808,9.793823
2988658821144,20-06-2022 16:00:26:876,0.64845496,-0.8781659,9.815358
2988673821144,20-06-2022 16:00:26:891,0.6580262,-0.79920274,9.801002
2988688821144,20-06-2022 16:00:26:906,0.66759753,-0.7465607,9.784252
2988703821144,20-06-2022 16:00:26:921,0.6795616,-0.72741807,9.793823
2988718821144,20-06-2022 16:00:26:936,0.6843473,-0.715454,9.784252
2988733821144,20-06-2022 16:00:26:951,0.6580262,-0.66759753,9.796216
2988748821144,20-06-2022 16:00:26:966,0.6771688,-0.6556334,9.817751
2988755226612,20-06-2022 16:00:26:973,0.66041905,-0.66041905,9.801002
2988758467237,20-06-2022 16:00:26:976,0.65084773,-0.6556334,9.817751
2988773467237,20-06-2022 16:00:26:991,0.6412765,-0.70588267,9.79143
2988788467237,20-06-2022 16:00:27:006,0.6125626,-0.7322037,9.815358
2988801867915,20-06-2022 16:00:27:019,0.5838487,-0.7393822,9.829716
2988805391196,20-06-2022 16:00:27:023,0.59581286,-0.7393822,9.801002
2988808527862,20-06-2022 16:00:27:026,0.5982057,-0.7393822,9.805787
2988823527862,20-06-2022 16:00:27:041,0.6221339,-0.7465607,9.798609
2988838527862,20-06-2022 16:00:27:056,0.63170516,-0.7537391,9.772287
2988853527862,20-06-2022 16:00:27:071,0.6197411,-0.74177504,9.777073
2988868527862,20-06-2022 16:00:27:086,0.62931234,-0.715454,9.79143
2988875147915,20-06-2022 16:00:27:093,0.66999036,-0.6939186,9.812965
2988890147915,20-06-2022 16:00:27:108,0.65084773,-0.6891329,9.82493
2988903375727,20-06-2022 16:00:27:121,0.6436693,-0.66999036,9.810573
2988909520623,20-06-2022 16:00:27:127,0.65084773,-0.6556334,9.829716
2988924520623,20-06-2022 16:00:27:142,0.6221339,-0.64845496,9.779466
2988939520623,20-06-2022 16:00:27:157,0.5240282,-0.5288138,9.762716
2988954520623,20-06-2022 16:00:27:172,0.66999036,-0.4833502,9.781859
2988969520623,20-06-2022 16:00:27:187,0.7752745,-0.6221339,9.738789
2988984520623,20-06-2022 16:00:27:202,0.64606214,-0.6795616,9.793823
2988999520623,20-06-2022 16:00:27:217,0.62931234,-0.64606214,9.817751
2989014520623,20-06-2022 16:00:27:232,0.6556334,-0.6795616,9.812965
