epoch,timestamp,x,y,z
9501099977559,20-06-2022 17:48:59:318,7.908279,1.0360922,5.6207404
9501114977559,20-06-2022 17:48:59:333,7.8963146,1.0145568,5.615955
9501129977559,20-06-2022 17:48:59:348,7.8987074,1.0025927,5.6063833
9501144977559,20-06-2022 17:48:59:363,7.905886,0.9834501,5.611169
9501150922923,20-06-2022 17:48:59:369,7.8963146,0.89491564,5.601598
9501151589954,20-06-2022 17:48:59:370,7.9106717,0.8470592,5.639883
9501152486465,20-06-2022 17:48:59:371,7.905886,0.83748794,5.625526
9501156380579,20-06-2022 17:48:59:375,7.9034934,0.8925229,5.608776
9501171380579,20-06-2022 17:48:59:390,7.8963146,0.89013004,5.663811
9501186380579,20-06-2022 17:48:59:405,7.9106717,0.9020941,5.7355957
9501195111100,20-06-2022 17:48:59:414,7.9034934,0.91166544,5.7547383
9501198129850,20-06-2022 17:48:59:417,7.884351,0.9619147,5.7451673
9501206572090,20-06-2022 17:48:59:425,7.8867435,0.99302137,5.6446686
9501216146465,20-06-2022 17:48:59:435,7.9513497,1.0313065,5.5896335
9501231146465,20-06-2022 17:48:59:450,8.008778,1.174876,5.4987063
9501242565111,20-06-2022 17:48:59:461,8.023134,1.2897314,5.4460645
9501250502923,20-06-2022 17:48:59:469,7.9633136,1.3375878,5.424529
9501265502923,20-06-2022 17:48:59:484,7.9298143,1.3064811,5.4580283
9501280502923,20-06-2022 17:48:59:499,7.9274216,1.2251252,5.5202417
9501283358392,20-06-2022 17:48:59:502,7.91785,1.1629118,5.5944195
9501297270892,20-06-2022 17:48:59:516,7.893922,1.2418749,5.804988
9501302625944,20-06-2022 17:48:59:521,7.82453,1.4404793,5.95095
9501317625944,20-06-2022 17:48:59:536,7.7886376,1.5218352,6.06102
9501332625944,20-06-2022 17:48:59:551,7.743174,1.3686945,6.0825553
9501347625944,20-06-2022 17:48:59:566,7.692925,1.1006985,6.111269
9501362625944,20-06-2022 17:48:59:581,7.647461,1.0025927,6.06102
9501377625944,20-06-2022 17:48:59:596,7.6809607,0.997807,5.9916277
9501392625944,20-06-2022 17:48:59:611,7.6953177,0.9451649,5.9150577
9501407625944,20-06-2022 17:48:59:626,7.6713896,0.9379865,5.845666
9501422625944,20-06-2022 17:48:59:641,7.7407813,0.8997013,5.6877394
9501437625944,20-06-2022 17:48:59:656,7.769495,0.76570326,5.5513487
9501452625944,20-06-2022 17:48:59:671,7.8053875,0.6795616,5.4149575
9501467625944,20-06-2022 17:48:59:686,7.853244,0.67477596,5.3503513
9501482625944,20-06-2022 17:48:59:701,7.8867435,0.86859465,5.3647084
9501497625944,20-06-2022 17:48:59:716,7.834101,1.1700903,5.400601
9501512625944,20-06-2022 17:48:59:731,8.092526,1.402194,5.4556355
9501527625944,20-06-2022 17:48:59:746,8.212168,1.3471591,5.584848
9501542625944,20-06-2022 17:48:59:761,7.9106717,1.3375878,5.663811
9501553388183,20-06-2022 17:48:59:772,7.8436728,1.3040884,5.7930236
9501554068808,20-06-2022 17:48:59:773,7.6570325,1.2634103,5.9270215
9501554524798,20-06-2022 17:48:59:773,7.487142,1.2753744,6.094519
9501554949746,20-06-2022 17:48:59:773,7.4177504,1.4069797,6.1591253
9501556104225,20-06-2022 17:48:59:775,7.4584284,1.4045869,6.161518
9501556567611,20-06-2022 17:48:59:775,7.2909307,1.4093726,6.0658054
9501556994746,20-06-2022 17:48:59:775,7.429714,1.3519448,5.948557
9501557527402,20-06-2022 17:48:59:776,7.6953177,1.1102697,5.7786665
9501557977767,20-06-2022 17:48:59:776,7.652247,0.75613195,5.532206
9501572977767,20-06-2022 17:48:59:791,7.5996046,0.3397808,5.3814583
9501587977767,20-06-2022 17:48:59:806,7.62114,0.21535404,5.237889
9501602977767,20-06-2022 17:48:59:821,8.298309,0.050249275,5.1828537
9501606168913,20-06-2022 17:48:59:825,8.709874,-0.30867413,4.9986067
9501606613392,20-06-2022 17:48:59:825,8.769695,-0.6221339,4.807181
9501607064017,20-06-2022 17:48:59:826,8.616554,-0.8470592,4.634897
9501622064017,20-06-2022 17:48:59:841,7.8173513,-1.1006985,4.342973
