epoch,timestamp,x,y,z
9501100013288,20-06-2022 17:48:59:319,0.018316668,-0.046402223,0.06594
9501115013288,20-06-2022 17:48:59:334,0.024422223,-0.047623336,0.081814446
9501130013288,20-06-2022 17:48:59:349,0.02198,-0.046402223,0.085477784
9501145013288,20-06-2022 17:48:59:364,0.014653334,-0.051286668,0.091583334
9501151285215,20-06-2022 17:48:59:370,0.018316668,-0.051286668,0.08059334
9501152218809,20-06-2022 17:48:59:371,0.028085556,-0.05250778,0.08303556
9501152736100,20-06-2022 17:48:59:371,0.018316668,-0.054950003,0.07937223
9501157444277,20-06-2022 17:48:59:376,0.0036633336,-0.06227667,0.08059334
9501172444277,20-06-2022 17:48:59:391,0.0024422223,-0.06960334,0.07937223
9501187444277,20-06-2022 17:48:59:406,0.015874445,-0.08669889,0.09524667
9501195700788,20-06-2022 17:48:59:414,0.026864445,-0.09768889,0.10379445
9501198809590,20-06-2022 17:48:59:417,0.06105556,-0.10867889,0.12089001
9501209631413,20-06-2022 17:48:59:428,0.102573335,-0.10867889,0.14653334
9501216949486,20-06-2022 17:48:59:435,0.14531223,-0.11112112,0.18194556
9501231949486,20-06-2022 17:48:59:450,0.15386,-0.098910004,0.2185789
9501246949486,20-06-2022 17:48:59:465,0.15874445,-0.089141116,0.25765446
9501251597194,20-06-2022 17:48:59:470,0.16607112,-0.08669889,0.29306668
9501266597194,20-06-2022 17:48:59:485,0.19293556,-0.091583334,0.32115224
9501281597194,20-06-2022 17:48:59:500,0.24055889,-0.09768889,0.35900667
9501283701621,20-06-2022 17:48:59:502,0.28329778,-0.11112112,0.39564002
9501298701621,20-06-2022 17:48:59:517,0.3284789,-0.12577444,0.4566956
9501313701621,20-06-2022 17:48:59:532,0.3309211,-0.16240779,0.5153089
9501328701621,20-06-2022 17:48:59:547,0.35412225,-0.20270446,0.57148004
9501343701621,20-06-2022 17:48:59:562,0.42861003,-0.23811668,0.6105556
9501358701621,20-06-2022 17:48:59:577,0.5226356,-0.27475002,0.6557367
9501373701621,20-06-2022 17:48:59:592,0.57148004,-0.2955089,0.6667267
9501388701621,20-06-2022 17:48:59:607,0.5702589,-0.30039334,0.6618422
9501403701621,20-06-2022 17:48:59:622,0.5592689,-0.30405667,0.64963114
9501418701621,20-06-2022 17:48:59:637,0.54095227,-0.30894113,0.6191034
9501433701621,20-06-2022 17:48:59:652,0.5189722,-0.29306668,0.59346
9501448701621,20-06-2022 17:48:59:667,0.54095227,-0.2735289,0.57514334
9501463701621,20-06-2022 17:48:59:682,0.58613336,-0.25521225,0.5556056
9501478701621,20-06-2022 17:48:59:697,0.6288723,-0.23201112,0.5641534
9501493701621,20-06-2022 17:48:59:712,0.6423045,-0.21369445,0.5910178
9501508701621,20-06-2022 17:48:59:727,0.62154555,-0.23567446,0.6203245
9501523701621,20-06-2022 17:48:59:742,0.6056711,-0.2075889,0.65451556
9501538701621,20-06-2022 17:48:59:757,0.6252089,-0.1856089,0.70458114
9501553132350,20-06-2022 17:48:59:772,0.6789378,-0.20148334,0.71801335
9501553821517,20-06-2022 17:48:59:772,0.7302245,-0.19171445,0.74732006
9501554315111,20-06-2022 17:48:59:773,0.7863956,-0.19293556,0.7668578
9501554745475,20-06-2022 17:48:59:773,0.85599893,-0.21247335,0.7888378
9501555820111,20-06-2022 17:48:59:774,0.92560226,-0.21369445,0.80227005
9501556355371,20-06-2022 17:48:59:775,0.9878789,-0.21369445,0.8425667
9501556787715,20-06-2022 17:48:59:775,1.0330601,-0.24178001,0.86576784
9501557224433,20-06-2022 17:48:59:776,1.0635878,-0.25643334,0.89019006
9501557760215,20-06-2022 17:48:59:776,1.0892311,-0.24055889,0.94391894
9501558229329,20-06-2022 17:48:59:777,1.1368545,-0.23079,0.9683412
9501573229329,20-06-2022 17:48:59:792,1.1795933,-0.24300112,0.9829945
9501588229329,20-06-2022 17:48:59:807,1.1600556,-0.2820767,0.95735115
9501603229329,20-06-2022 17:48:59:822,1.0953367,-0.2869611,0.9646778
9501606395579,20-06-2022 17:48:59:825,1.0355023,-0.30161446,0.9512456
9501606851152,20-06-2022 17:48:59:825,0.97933114,-0.34679556,0.9378134
9501607294954,20-06-2022 17:48:59:826,0.92071784,-0.33214223,0.9952056
9501622294954,20-06-2022 17:48:59:841,0.91094893,-0.3614489,0.8865267
9501637294954,20-06-2022 17:48:59:856,0.9964267,-0.34069002,0.7668578
9501639049173,20-06-2022 17:48:59:858,1.0733567,-0.26498112,0.7522045
9501654049173,20-06-2022 17:48:59:873,1.0892311,-0.23933779,0.7338878
9501669049173,20-06-2022 17:48:59:888,1.0513767,-0.24910668,0.7119078
9501678080788,20-06-2022 17:48:59:897,0.9500245,-0.24055889,0.72534
9501687239433,20-06-2022 17:48:59:906,0.8364611,-0.21980001,0.7680789
9501692940110,20-06-2022 17:48:59:911,0.7619734,-0.21247335,0.81081784
9501696802298,20-06-2022 17:48:59:915,0.7387723,-0.21369445,0.8413456
9501711802298,20-06-2022 17:48:59:930,0.7522045,-0.1856089,0.8523356
9501726802298,20-06-2022 17:48:59:945,0.73999333,-0.15874445,0.8547778
9501741802298,20-06-2022 17:48:59:960,0.6984756,-0.13676445,0.8120389
9501756802298,20-06-2022 17:48:59:975,0.64108336,-0.11966889,0.74732006
9501769544173,20-06-2022 17:48:59:988,0.5739222,-0.109900005,0.6691689
9501770193652,20-06-2022 17:48:59:989,0.50798225,-0.11112112,0.60445005
9501771237506,20-06-2022 17:48:59:990,0.4261678,-0.13188,0.5470578
9501786237506,20-06-2022 17:49:00:005,0.34435335,-0.16851334,0.51653004
9501801237506,20-06-2022 17:49:00:020,0.3162678,-0.21247335,0.48356003
9501816237506,20-06-2022 17:49:00:035,0.34191114,-0.25521225,0.46402225
9501831237506,20-06-2022 17:49:00:050,0.41273558,-0.2955089,0.46524334
9501846237506,20-06-2022 17:49:00:065,0.47501224,-0.33580557,0.47623336
9501854593235,20-06-2022 17:49:00:073,0.51653004,-0.36389112,0.48356003
9501856516100,20-06-2022 17:49:00:075,0.5153089,-0.3834289,0.5006556
9501871516100,20-06-2022 17:49:00:090,0.4798967,-0.38465002,0.5006556
9501886516100,20-06-2022 17:49:00:105,0.44326335,-0.37488112,0.49821335
9501898296673,20-06-2022 17:49:00:117,0.4273889,-0.35290113,0.48600224
9501899152819,20-06-2022 17:49:00:118,0.42250445,-0.32237336,0.4823389
9501899939329,20-06-2022 17:49:00:118,0.4249467,-0.28574002,0.4823389
9501911663183,20-06-2022 17:49:00:130,0.42372558,-0.24666445,0.4689067
9501926663183,20-06-2022 17:49:00:145,0.4151778,-0.19782001,0.4591378
9501941663183,20-06-2022 17:49:00:160,0.40174556,-0.15630223,0.4481478
9501956663183,20-06-2022 17:49:00:175,0.3724389,-0.12211112,0.43105224
9501968451933,20-06-2022 17:49:00:187,0.3162678,-0.10135223,0.40785113
9501983451933,20-06-2022 17:49:00:202,0.26620224,-0.08303556,0.38465002
9501992056256,20-06-2022 17:49:00:211,0.23567446,-0.06716111,0.35412225
9501992981048,20-06-2022 17:49:00:211,0.22590557,-0.05372889,0.3309211
9501993850423,20-06-2022 17:49:00:212,0.23445335,-0.054950003,0.3162678
9501994405787,20-06-2022 17:49:00:213,0.23323223,-0.064718895,0.3052778
9501995362350,20-06-2022 17:49:00:214,0.23933779,-0.078151114,0.29306668
9502010362350,20-06-2022 17:49:00:229,0.24788557,-0.09280445,0.28329778
9502025362350,20-06-2022 17:49:00:244,0.24055889,-0.10501556,0.26498112
9502028767090,20-06-2022 17:49:00:247,0.23689556,-0.123332225,0.24910668
9502043767090,20-06-2022 17:49:00:262,0.2283478,-0.13920668,0.23811668
9502058135267,20-06-2022 17:49:00:277,0.20148334,-0.14775445,0.23811668
9502070715371,20-06-2022 17:49:00:289,0.16607112,-0.15752333,0.23445335
9502085715371,20-06-2022 17:49:00:304,0.15874445,-0.16607112,0.22712667
9502092583079,20-06-2022 17:49:00:311,0.1746189,-0.17095557,0.21003112
9502093067662,20-06-2022 17:49:00:312,0.21247335,-0.16607112,0.20881
9502093540319,20-06-2022 17:49:00:312,0.22102112,-0.16485001,0.19782001
9502102361569,20-06-2022 17:49:00:321,0.20392556,-0.16240779,0.19049335
9502117361569,20-06-2022 17:49:00:336,0.16973445,-0.15141778,0.17095557
9502127401204,20-06-2022 17:49:00:346,0.15141778,-0.13676445,0.16973445
9502128113548,20-06-2022 17:49:00:347,0.14042778,-0.11966889,0.14531223
9502143113548,20-06-2022 17:49:00:362,0.11844778,-0.102573335,0.13188
9502153343548,20-06-2022 17:49:00:372,0.091583334,-0.08669889,0.10745778
9502168343548,20-06-2022 17:49:00:387,0.078151114,-0.068382226,0.09280445
9502172129589,20-06-2022 17:49:00:391,0.070824444,-0.051286668,0.08303556
9502179962298,20-06-2022 17:49:00:398,0.054950003,-0.039075557,0.08792
9502188053444,20-06-2022 17:49:00:407,0.03297,-0.024422223,0.08425667
9502199946308,20-06-2022 17:49:00:418,0.025643334,-0.01099,0.081814446
9502214946308,20-06-2022 17:49:00:433,0.018316668,-0.0012211112,0.07570889
9502229946308,20-06-2022 17:49:00:448,0.015874445,0.008547778,0.07326667
9502239420527,20-06-2022 17:49:00:458,0.0036633336,0.018316668,0.06105556
9502251404017,20-06-2022 17:49:00:470,-0.013432222,0.019537779,0.05250778
9502266404017,20-06-2022 17:49:00:485,-0.03174889,0.02075889,0.03052778
9502281215735,20-06-2022 17:49:00:500,-0.042738892,0.024422223,0.009768889
9502296215735,20-06-2022 17:49:00:515,-0.037854444,0.029306669,-0.0061055557
9502311215735,20-06-2022 17:49:00:530,-0.029306669,0.025643334,-0.017095556
9502326215735,20-06-2022 17:49:00:545,-0.037854444,0.015874445,-0.024422223
9502341215735,20-06-2022 17:49:00:560,-0.04396,0.0061055557,-0.025643334
9502352302037,20-06-2022 17:49:00:571,-0.05006556,-0.009768889,-0.019537779
9502361039277,20-06-2022 17:49:00:580,-0.059834447,-0.018316668,-0.019537779
9502361180110,20-06-2022 17:49:00:580,-0.078151114,-0.028085556,-0.015874445
9502361252402,20-06-2022 17:49:00:580,-0.08669889,-0.042738892,-0.008547778
9502361303756,20-06-2022 17:49:00:580,-0.08669889,-0.06227667,-0.007326667
9502361358339,20-06-2022 17:49:00:580,-0.07204556,-0.070824444,-0.0012211112
9502364870475,20-06-2022 17:49:00:583,-0.05617111,-0.07937223,0.008547778
9502375530371,20-06-2022 17:49:00:594,-0.037854444,-0.08669889,0.019537779
9502385477714,20-06-2022 17:49:00:604,-0.019537779,-0.085477784,0.009768889
9502393410266,20-06-2022 17:49:00:612,0.0036633336,-0.07204556,0.02075889
9502408410266,20-06-2022 17:49:00:627,0.014653334,-0.064718895,0.013432222
9502423410266,20-06-2022 17:49:00:642,0.0061055557,-0.05617111,0.007326667
9502438410266,20-06-2022 17:49:00:657,-0.025643334,-0.047623336,-0.009768889
9502453410266,20-06-2022 17:49:00:672,-0.058613338,-0.036633335,-0.024422223
9502465757350,20-06-2022 17:49:00:684,-0.08425667,-0.023201112,-0.04151778
9502466553496,20-06-2022 17:49:00:685,-0.09768889,-0.008547778,-0.06105556
9502481553496,20-06-2022 17:49:00:700,-0.08059334,0.0,-0.054950003
9502496553496,20-06-2022 17:49:00:715,-0.068382226,0.007326667,-0.06105556
9502511553496,20-06-2022 17:49:00:730,-0.051286668,0.012211111,-0.06594
9502524610683,20-06-2022 17:49:00:743,-0.05006556,0.009768889,-0.070824444
9502525730214,20-06-2022 17:49:00:744,-0.06349778,0.0024422223,-0.08059334
9502527988443,20-06-2022 17:49:00:746,-0.091583334,-0.01099,-0.09524667
9502529013443,20-06-2022 17:49:00:748,-0.117226675,-0.02075889,-0.10379445
9502544013443,20-06-2022 17:49:00:763,-0.117226675,-0.036633335,-0.11356334
9502559013443,20-06-2022 17:49:00:778,-0.11600556,-0.05372889,-0.11966889
9502574013443,20-06-2022 17:49:00:793,-0.10013112,-0.07448778,-0.11966889
9502589013443,20-06-2022 17:49:00:808,-0.07570889,-0.081814446,-0.12699556
9502604013443,20-06-2022 17:49:00:823,-0.047623336,-0.089141116,-0.123332225
9502614402193,20-06-2022 17:49:00:833,-0.02198,-0.09402556,-0.11844778
9502629402193,20-06-2022 17:49:00:848,-0.023201112,-0.09646778,-0.117226675
9502644402193,20-06-2022 17:49:00:863,-0.04396,-0.091583334,-0.117226675
9502659402193,20-06-2022 17:49:00:878,-0.051286668,-0.091583334,-0.11234222
9502674402193,20-06-2022 17:49:00:893,-0.078151114,-0.09280445,-0.11234222
9502689402193,20-06-2022 17:49:00:908,-0.098910004,-0.09036223,-0.10379445
9502692767506,20-06-2022 17:49:00:911,-0.10013112,-0.081814446,-0.10501556
9502692813496,20-06-2022 17:49:00:911,-0.081814446,-0.068382226,-0.09280445
9502692862818,20-06-2022 17:49:00:911,-0.048844445,-0.05617111,-0.089141116
9502694262766,20-06-2022 17:49:00:913,-0.024422223,-0.036633335,-0.08792
9502707434277,20-06-2022 17:49:00:926,-0.024422223,-0.019537779,-0.09036223
9502713893391,20-06-2022 17:49:00:932,-0.04029667,-0.008547778,-0.098910004
9502713964329,20-06-2022 17:49:00:932,-0.059834447,0.007326667,-0.106236674
9502714016360,20-06-2022 17:49:00:933,-0.09402556,0.019537779,-0.117226675
9502719569433,20-06-2022 17:49:00:938,-0.117226675,0.023201112,-0.12211112
9502729820735,20-06-2022 17:49:00:948,-0.13188,0.026864445,-0.12089001
9502744820735,20-06-2022 17:49:00:963,-0.13310112,0.028085556,-0.11600556
9502750245423,20-06-2022 17:49:00:969,-0.13554333,0.023201112,-0.11600556
9502765245423,20-06-2022 17:49:00:984,-0.12577444,0.019537779,-0.11356334
9502775891829,20-06-2022 17:49:00:994,-0.10013112,0.014653334,-0.10867889
9502786119381,20-06-2022 17:49:01:005,-0.07570889,0.0012211112,-0.098910004
9502794850943,20-06-2022 17:49:01:013,-0.059834447,-0.013432222,-0.09524667
9502809850943,20-06-2022 17:49:01:028,-0.054950003,-0.02198,-0.091583334
9502824850943,20-06-2022 17:49:01:043,-0.05372889,-0.026864445,-0.09280445
9502833391152,20-06-2022 17:49:01:052,-0.05006556,-0.03052778,-0.09524667
9502833502870,20-06-2022 17:49:01:052,-0.051286668,-0.025643334,-0.09646778
9502848502870,20-06-2022 17:49:01:067,-0.06227667,-0.03297,-0.09524667
9502863502870,20-06-2022 17:49:01:082,-0.07326667,-0.034191113,-0.09768889
9502867841256,20-06-2022 17:49:01:086,-0.070824444,-0.026864445,-0.089141116
9502873770162,20-06-2022 17:49:01:092,-0.06227667,-0.024422223,-0.089141116
9502888770162,20-06-2022 17:49:01:107,-0.064718895,-0.015874445,-0.089141116
9502903770162,20-06-2022 17:49:01:122,-0.059834447,-0.02198,-0.102573335
9502909370423,20-06-2022 17:49:01:128,-0.05006556,-0.0036633336,-0.08792
9502917246048,20-06-2022 17:49:01:136,-0.05006556,-0.012211111,-0.078151114
9502932246048,20-06-2022 17:49:01:151,-0.046402223,-0.012211111,-0.07693
9502947246048,20-06-2022 17:49:01:166,-0.046402223,-0.013432222,-0.058613338
9502962246048,20-06-2022 17:49:01:181,-0.04151778,-0.012211111,-0.045181114
9502977246048,20-06-2022 17:49:01:196,-0.03174889,-0.013432222,-0.039075557
9502978316412,20-06-2022 17:49:01:197,-0.017095556,-0.013432222,-0.04029667
9502978386672,20-06-2022 17:49:01:197,-0.018316668,-0.01099,-0.04151778
9502985828964,20-06-2022 17:49:01:204,-0.03052778,-0.009768889,-0.039075557
9502998679589,20-06-2022 17:49:01:217,-0.045181114,-0.007326667,-0.04396
9503013679589,20-06-2022 17:49:01:232,-0.06349778,-0.0036633336,-0.046402223
9503028679589,20-06-2022 17:49:01:247,-0.06594,0.0012211112,-0.05250778
9503034755214,20-06-2022 17:49:01:253,-0.06349778,0.0036633336,-0.051286668
9503049755214,20-06-2022 17:49:01:268,-0.06227667,0.007326667,-0.059834447
9503064755214,20-06-2022 17:49:01:283,-0.059834447,0.0061055557,-0.064718895
9503079755214,20-06-2022 17:49:01:298,-0.059834447,0.0036633336,-0.070824444
9503094755214,20-06-2022 17:49:01:313,-0.05617111,0.0,-0.07204556
9503109755214,20-06-2022 17:49:01:328,-0.05372889,-0.01099,-0.064718895
9503124755214,20-06-2022 17:49:01:343,-0.06105556,-0.017095556,-0.06105556
9503139755214,20-06-2022 17:49:01:358,-0.05006556,-0.023201112,-0.054950003
9503154755214,20-06-2022 17:49:01:373,-0.035412222,-0.026864445,-0.042738892
9503169755214,20-06-2022 17:49:01:388,-0.012211111,-0.028085556,-0.03052778
9503184755214,20-06-2022 17:49:01:403,-0.0036633336,-0.028085556,-0.025643334
9503199755214,20-06-2022 17:49:01:418,-0.0061055557,-0.024422223,-0.015874445
9503214755214,20-06-2022 17:49:01:433,-0.009768889,-0.02198,-0.014653334
9503229755214,20-06-2022 17:49:01:448,-0.014653334,-0.015874445,-0.008547778
9503244755214,20-06-2022 17:49:01:463,-0.019537779,-0.009768889,-0.019537779
9503259755214,20-06-2022 17:49:01:478,-0.034191113,-0.007326667,-0.017095556
9503274755214,20-06-2022 17:49:01:493,-0.04396,-0.0061055557,-0.025643334
9503289755214,20-06-2022 17:49:01:508,-0.05372889,0.0,-0.03052778
9503304755214,20-06-2022 17:49:01:523,-0.06105556,0.0,-0.04396
9503319755214,20-06-2022 17:49:01:538,-0.06594,-0.0036633336,-0.051286668
9503334755214,20-06-2022 17:49:01:553,-0.07326667,-0.0061055557,-0.057392225
9503349755214,20-06-2022 17:49:01:568,-0.06960334,-0.007326667,-0.05617111
9503364755214,20-06-2022 17:49:01:583,-0.06105556,-0.008547778,-0.05250778
9503379755214,20-06-2022 17:49:01:598,-0.05250778,-0.015874445,-0.054950003
9503394755214,20-06-2022 17:49:01:613,-0.046402223,-0.029306669,-0.04029667
9503409755214,20-06-2022 17:49:01:628,-0.04151778,-0.039075557,-0.042738892
9503424755214,20-06-2022 17:49:01:643,-0.04029667,-0.042738892,-0.046402223
9503439755214,20-06-2022 17:49:01:658,-0.045181114,-0.045181114,-0.048844445
9503454755214,20-06-2022 17:49:01:673,-0.054950003,-0.048844445,-0.057392225
9503469755214,20-06-2022 17:49:01:688,-0.07204556,-0.047623336,-0.08059334
9503484755214,20-06-2022 17:49:01:703,-0.081814446,-0.04151778,-0.10501556
9503499755214,20-06-2022 17:49:01:718,-0.091583334,-0.039075557,-0.12211112
9503514755214,20-06-2022 17:49:01:733,-0.102573335,-0.04029667,-0.14042778
9503529755214,20-06-2022 17:49:01:748,-0.11966889,-0.035412222,-0.15508112
9503544755214,20-06-2022 17:49:01:763,-0.123332225,-0.035412222,-0.16362889
9503559755214,20-06-2022 17:49:01:778,-0.098910004,-0.037854444,-0.16240779
9503574137714,20-06-2022 17:49:01:793,-0.08669889,-0.04151778,-0.15630223
9503574191256,20-06-2022 17:49:01:793,-0.091583334,-0.048844445,-0.15141778
9503574244172,20-06-2022 17:49:01:793,-0.09524667,-0.05372889,-0.13676445
9503574290162,20-06-2022 17:49:01:793,-0.098910004,-0.05006556,-0.12577444
9503577987922,20-06-2022 17:49:01:796,-0.109900005,-0.045181114,-0.12089001
9503581406047,20-06-2022 17:49:01:800,-0.11600556,-0.04151778,-0.11600556
9503584889693,20-06-2022 17:49:01:803,-0.12943779,-0.029306669,-0.11966889
9503599889693,20-06-2022 17:49:01:818,-0.12455334,-0.014653334,-0.12699556
9503614889693,20-06-2022 17:49:01:833,-0.12455334,-0.0024422223,-0.12821667
9503629889693,20-06-2022 17:49:01:848,-0.12211112,0.0048844446,-0.13676445
9503631452401,20-06-2022 17:49:01:850,-0.11844778,0.013432222,-0.13310112
9503631502401,20-06-2022 17:49:01:850,-0.12089001,0.014653334,-0.13188
9503631551412,20-06-2022 17:49:01:850,-0.1306589,0.019537779,-0.13432223
9503646551412,20-06-2022 17:49:01:865,-0.13920668,0.019537779,-0.1306589
9503660274485,20-06-2022 17:49:01:879,-0.15141778,0.014653334,-0.1306589
9503660325683,20-06-2022 17:49:01:879,-0.16240779,0.014653334,-0.13798556
9503660374485,20-06-2022 17:49:01:879,-0.18805112,0.01099,-0.14653334
9503660422349,20-06-2022 17:49:01:879,-0.20148334,0.012211111,-0.17095557
9503675422349,20-06-2022 17:49:01:894,-0.21003112,0.015874445,-0.19537778
9503690422349,20-06-2022 17:49:01:909,-0.23567446,0.024422223,-0.23933779
9503704095422,20-06-2022 17:49:01:923,-0.25887558,0.036633335,-0.28085557
9503704146568,20-06-2022 17:49:01:923,-0.29062447,0.05372889,-0.31382558
9503719146568,20-06-2022 17:49:01:938,-0.34313223,0.068382226,-0.35534334
9503721559797,20-06-2022 17:49:01:940,-0.40296668,0.08303556,-0.40785113
9503721611412,20-06-2022 17:49:01:940,-0.4493689,0.10135223,-0.45791668
9503721659693,20-06-2022 17:49:01:940,-0.48844448,0.11966889,-0.5018767
9503721707610,20-06-2022 17:49:01:940,-0.5018767,0.13798556,-0.53973114
9503736707610,20-06-2022 17:49:01:955,-0.51653004,0.14653334,-0.5653745
9503751707610,20-06-2022 17:49:01:970,-0.5324045,0.15752333,-0.58491224
9503763089068,20-06-2022 17:49:01:982,-0.5360678,0.16240779,-0.59346
