epoch,timestamp,x,y,z
2843499663492,20-06-2022 15:58:01:718,-0.05372889,0.018316668,-0.015874445
2843510676044,20-06-2022 15:58:01:729,-0.051286668,0.008547778,-0.014653334
2843510726096,20-06-2022 15:58:01:729,-0.057392225,0.012211111,-0.009768889
2843525726096,20-06-2022 15:58:01:744,-0.054950003,0.024422223,-0.009768889
2843526508179,20-06-2022 15:58:01:745,-0.035412222,0.03174889,-0.015874445
2843526559794,20-06-2022 15:58:01:745,0.008547778,0.029306669,-0.02075889
2843526609325,20-06-2022 15:58:01:745,0.018316668,0.037854444,-0.025643334
2843541609325,20-06-2022 15:58:01:760,-0.0048844446,0.046402223,-0.018316668
2843554263440,20-06-2022 15:58:01:773,-0.024422223,0.046402223,-0.01099
2843557090106,20-06-2022 15:58:01:776,-0.01099,0.036633335,-0.007326667
2843572090106,20-06-2022 15:58:01:791,0.018316668,0.024422223,-0.014653334
2843580078387,20-06-2022 15:58:01:799,0.03174889,0.02075889,-0.019537779
2843590917710,20-06-2022 15:58:01:809,0.03297,0.009768889,-0.017095556
2843605917710,20-06-2022 15:58:01:824,0.029306669,0.013432222,-0.02075889
2843620917710,20-06-2022 15:58:01:839,0.007326667,0.014653334,-0.023201112
2843630757398,20-06-2022 15:58:01:849,-0.018316668,0.01099,-0.018316668
2843645757398,20-06-2022 15:58:01:864,-0.03297,0.007326667,-0.02075889
2843660757398,20-06-2022 15:58:01:879,-0.06105556,0.007326667,-0.02075889
2843675757398,20-06-2022 15:58:01:894,-0.06105556,-0.0048844446,-0.015874445
2843690757398,20-06-2022 15:58:01:909,-0.046402223,-0.007326667,-0.015874445
2843705757398,20-06-2022 15:58:01:924,-0.03297,-0.0036633336,-0.008547778
2843716734012,20-06-2022 15:58:01:935,-0.02075889,-0.013432222,-0.009768889
2843716783023,20-06-2022 15:58:01:935,-0.024422223,-0.0061055557,-0.0061055557
2843731783023,20-06-2022 15:58:01:950,-0.026864445,-0.013432222,-0.018316668
2843745649689,20-06-2022 15:58:01:964,-0.045181114,-0.009768889,-0.023201112
2843745699117,20-06-2022 15:58:01:964,-0.06227667,-0.009768889,-0.01099
2843745748283,20-06-2022 15:58:01:964,-0.068382226,-0.01099,-0.012211111
2843745796825,20-06-2022 15:58:01:964,-0.06105556,-0.013432222,-0.012211111
2843760796825,20-06-2022 15:58:01:979,-0.047623336,-0.01099,-0.01099
2843769116304,20-06-2022 15:58:01:988,-0.024422223,-0.009768889,-0.013432222
2843784116304,20-06-2022 15:58:02:003,-0.0048844446,-0.01099,-0.007326667
2843799116304,20-06-2022 15:58:02:018,0.0061055557,-0.013432222,-0.0036633336
2843814116304,20-06-2022 15:58:02:033,-0.0061055557,-0.01099,-0.0012211112
2843818860419,20-06-2022 15:58:02:037,-0.03174889,-0.012211111,-0.009768889
2843818908908,20-06-2022 15:58:02:037,-0.042738892,-0.012211111,-0.008547778
2843827515054,20-06-2022 15:58:02:046,-0.05617111,-0.01099,-0.008547778
2843829871773,20-06-2022 15:58:02:048,-0.05617111,-0.009768889,-0.01099
2843844871773,20-06-2022 15:58:02:063,-0.04396,-0.012211111,-0.007326667
2843852930419,20-06-2022 15:58:02:071,-0.028085556,-0.012211111,-0.007326667
2843853001981,20-06-2022 15:58:02:072,-0.015874445,-0.009768889,-0.0048844446
2843868001981,20-06-2022 15:58:02:087,-0.0024422223,-0.01099,-0.0048844446
2843880442346,20-06-2022 15:58:02:099,0.0061055557,-0.01099,-0.0036633336
2843882365106,20-06-2022 15:58:02:101,-0.0061055557,-0.007326667,-0.0036633336
2843897365106,20-06-2022 15:58:02:116,-0.023201112,-0.009768889,-0.0036633336
2843905444689,20-06-2022 15:58:02:124,-0.023201112,-0.0036633336,-0.007326667
2843916554585,20-06-2022 15:58:02:135,-0.01099,-0.0061055557,-0.0061055557
2843923048335,20-06-2022 15:58:02:142,-0.009768889,-0.0048844446,-0.0048844446
2843938048335,20-06-2022 15:58:02:157,0.01099,-0.007326667,-0.0036633336
2843953048335,20-06-2022 15:58:02:172,0.04029667,-0.0048844446,-0.009768889
2843968048335,20-06-2022 15:58:02:187,0.04396,-0.007326667,-0.01099
2843973706512,20-06-2022 15:58:02:192,0.025643334,-0.0061055557,-0.007326667
2843973786148,20-06-2022 15:58:02:192,0.0,-0.0048844446,-0.0036633336
2843983656096,20-06-2022 15:58:02:202,-0.023201112,-0.0036633336,-0.0061055557
2843998656096,20-06-2022 15:58:02:217,-0.024422223,0.0012211112,0.0
2844013656096,20-06-2022 15:58:02:232,-0.008547778,-0.0024422223,0.0024422223
2844028656096,20-06-2022 15:58:02:247,0.008547778,-0.0061055557,0.0012211112
2844043656096,20-06-2022 15:58:02:262,0.0061055557,-0.008547778,-0.0036633336
2844053150679,20-06-2022 15:58:02:272,-0.0048844446,-0.0036633336,-0.0061055557
2844053213752,20-06-2022 15:58:02:272,-0.012211111,-0.007326667,0.0012211112
