epoch,timestamp,x,y,z
2843499634273,20-06-2022 15:58:01:718,0.51206404,0.24885355,9.82493
2843510650210,20-06-2022 15:58:01:729,0.49292147,0.30867413,9.846465
2843510702137,20-06-2022 15:58:01:729,0.45224348,0.30149564,9.839287
2843510750940,20-06-2022 15:58:01:729,0.4354937,0.2416751,9.8321085
2843525750940,20-06-2022 15:58:01:744,0.50488555,0.26799613,9.875179
2843526535158,20-06-2022 15:58:01:745,0.55752766,0.2656033,9.937392
2843526582554,20-06-2022 15:58:01:745,0.526421,0.32063824,9.920643
2843541582554,20-06-2022 15:58:01:760,0.4642076,0.30867413,9.896714
2843554226304,20-06-2022 15:58:01:773,0.46660042,0.28235307,9.868001
2843556991825,20-06-2022 15:58:01:775,0.44745782,0.2943172,9.846465
2843571991825,20-06-2022 15:58:01:790,0.43788654,0.2727818,9.817751
2843580037450,20-06-2022 15:58:01:799,0.38763726,0.2727818,9.844072
2843590624169,20-06-2022 15:58:01:809,0.3684947,0.29192436,9.810573
2843605624169,20-06-2022 15:58:01:824,0.3900301,0.35413775,9.79143
2843614800627,20-06-2022 15:58:01:833,0.39481574,0.38524446,9.769895
2843623603335,20-06-2022 15:58:01:842,0.39481574,0.39481574,9.810573
2843630849637,20-06-2022 15:58:01:849,0.40438703,0.37088752,9.798609
2843645849637,20-06-2022 15:58:01:864,0.4235296,0.35174492,9.781859
2843660849637,20-06-2022 15:58:01:879,0.44027936,0.29910284,9.757931
2843675849637,20-06-2022 15:58:01:894,0.45224348,0.28235307,9.781859
2843690849637,20-06-2022 15:58:01:909,0.44506502,0.27517462,9.769895
2843705849637,20-06-2022 15:58:01:924,0.4139583,0.2536392,9.80818
2843716759012,20-06-2022 15:58:01:935,0.36370903,0.2727818,9.803394
2843731759012,20-06-2022 15:58:01:950,0.38285163,0.26799613,9.856036
2843745617919,20-06-2022 15:58:01:964,0.45942193,0.2727818,9.827323
2843745674169,20-06-2022 15:58:01:964,0.5288138,0.25842485,9.827323
2843745724221,20-06-2022 15:58:01:964,0.47138608,0.2440679,9.827323
2843745772814,20-06-2022 15:58:01:964,0.42592242,0.2416751,9.846465
2843760772814,20-06-2022 15:58:01:979,0.39481574,0.20578274,9.853643
2843769090939,20-06-2022 15:58:01:988,0.40438703,0.17467605,9.84168
2843784090939,20-06-2022 15:58:02:003,0.45942193,0.18903299,9.8321085
2843799090939,20-06-2022 15:58:02:018,0.485743,0.19381863,9.851251
2843814090939,20-06-2022 15:58:02:033,0.45224348,0.2440679,9.820144
2843818833335,20-06-2022 15:58:02:037,0.45702913,0.29671,9.84168
2843818884325,20-06-2022 15:58:02:037,0.4354937,0.3182454,9.848858
2843818931304,20-06-2022 15:58:02:037,0.4426722,0.2943172,9.844072
2843827698335,20-06-2022 15:58:02:046,0.41156548,0.27038896,9.865608
2843842698335,20-06-2022 15:58:02:061,0.4235296,0.22492532,9.88475
2843852843023,20-06-2022 15:58:02:071,0.47138608,0.18664017,9.870394
2843852962710,20-06-2022 15:58:02:071,0.46899325,0.15314065,9.844072
2843867962710,20-06-2022 15:58:02:086,0.4833502,0.14596218,9.84168
2843878620262,20-06-2022 15:58:02:097,0.47856453,0.14356937,9.870394
2843882200210,20-06-2022 15:58:02:101,0.44985065,0.19142582,9.858429
2843897200210,20-06-2022 15:58:02:116,0.45224348,0.2105684,9.868001
2843905353439,20-06-2022 15:58:02:124,0.44985065,0.19621146,9.860822
2843916374637,20-06-2022 15:58:02:135,0.47377887,0.2009971,9.868001
2843922678231,20-06-2022 15:58:02:141,0.49292147,0.148355,9.827323
2843936067919,20-06-2022 15:58:02:155,0.5192425,0.09810573,9.839287
2843941325314,20-06-2022 15:58:02:160,0.4881358,0.14117654,9.836894
2843956325314,20-06-2022 15:58:02:175,0.4331009,0.1794617,9.834501
2843971325314,20-06-2022 15:58:02:190,0.44506502,0.22253251,9.822537
2843973753283,20-06-2022 15:58:02:192,0.42831525,0.25842485,9.834501
2843983518335,20-06-2022 15:58:02:202,0.4354937,0.2440679,9.820144
2843998518335,20-06-2022 15:58:02:217,0.47138608,0.20817557,9.834501
2844013518335,20-06-2022 15:58:02:232,0.4642076,0.21535404,9.844072
2844028518335,20-06-2022 15:58:02:247,0.4331009,0.21535404,9.851251
2844043518335,20-06-2022 15:58:02:262,0.41874397,0.18664017,9.8632145
2844053123908,20-06-2022 15:58:02:272,0.43788654,0.16031912,9.868001
2844053187554,20-06-2022 15:58:02:272,0.44985065,0.16510476,9.851251
2844053238752,20-06-2022 15:58:02:272,0.44985065,0.18424734,9.858429
2844068151773,20-06-2022 15:58:02:287,0.46181476,0.17228323,9.839287
2844070890887,20-06-2022 15:58:02:289,0.4761717,0.1698904,9.834501
2844085890887,20-06-2022 15:58:02:304,0.46660042,0.15314065,9.8727865
2844091383596,20-06-2022 15:58:02:310,0.4426722,0.1268196,9.858429
2844106383596,20-06-2022 15:58:02:325,0.47856453,0.12203395,9.860822
2844111362346,20-06-2022 15:58:02:330,0.5072784,0.12921242,9.848858
2844118763231,20-06-2022 15:58:02:337,0.5168497,0.1794617,9.848858
2844127296616,20-06-2022 15:58:02:346,0.45942193,0.25603202,9.923036
2844139750210,20-06-2022 15:58:02:358,0.45224348,0.24885355,9.853643
2844154750210,20-06-2022 15:58:02:373,0.4977071,0.18664017,9.8632145
2844169471408,20-06-2022 15:58:02:388,0.526421,0.1268196,9.853643
2844170955002,20-06-2022 15:58:02:389,0.51445687,0.08853444,9.829716
2844177365158,20-06-2022 15:58:02:396,0.5455636,0.038285162,9.856036
2844191733335,20-06-2022 15:58:02:410,0.52163535,0.06699903,9.8321085
2844206733335,20-06-2022 15:58:02:425,0.49052864,0.10049855,9.851251
2844214152658,20-06-2022 15:58:02:433,0.46899325,0.13878371,9.848858
2844218705835,20-06-2022 15:58:02:437,0.47138608,0.19142582,9.846465
2844226530679,20-06-2022 15:58:02:445,0.49052864,0.19621146,9.834501
2844241530679,20-06-2022 15:58:02:460,0.5096712,0.17467605,9.851251
2844256530679,20-06-2022 15:58:02:475,0.46181476,0.1363909,9.822537
2844271530679,20-06-2022 15:58:02:490,0.45942193,0.16271193,9.812965
