epoch,timestamp,x,y,z
3905782400252,10-06-2022 11:45:59:443,-2.5316064,0.6867401,9.8632145
3905797400252,10-06-2022 11:45:59:458,-2.5698915,0.5694918,9.963714
3905812400252,10-06-2022 11:45:59:473,-2.5842485,0.3924229,9.844072
3905814015668,10-06-2022 11:45:59:475,-2.6201408,0.28713873,9.580862
3905814065200,10-06-2022 11:45:59:475,-2.510071,0.39720857,9.217153
3905829065200,10-06-2022 11:45:59:490,-2.2492533,0.21535404,9.549755
3905844065200,10-06-2022 11:45:59:505,-2.132005,-0.21774685,9.91825
3905859065200,10-06-2022 11:45:59:520,-2.201397,-0.5910272,9.992428
3905874065200,10-06-2022 11:45:59:535,-2.349752,-0.5407779,9.999606
3905889065200,10-06-2022 11:45:59:550,-2.4646072,-0.5694918,10.145568
3905904065200,10-06-2022 11:45:59:565,-2.5459633,-0.7680961,10.281959
3905905812804,10-06-2022 11:45:59:566,-2.5627131,-0.7609176,10.4016
3905905872543,10-06-2022 11:45:59:566,-2.589034,-0.89491564,10.60499
3905905918116,10-06-2022 11:45:59:566,-2.754139,-1.0911272,10.406385
3905913345616,10-06-2022 11:45:59:574,-3.062813,-0.8327023,10.033105
3905921367387,10-06-2022 11:45:59:582,-3.2303107,-0.36131623,9.82493
3905936367387,10-06-2022 11:45:59:597,-3.3643086,0.016749758,9.623933
3905951367387,10-06-2022 11:45:59:612,-3.347559,0.4211368,9.645468
3905958357491,10-06-2022 11:45:59:619,-3.2470603,0.76331043,9.757931
3905973357491,10-06-2022 11:45:59:634,-3.1489546,1.1102697,9.765109
3905988357491,10-06-2022 11:45:59:649,-3.1250265,1.4261223,9.635897
3905995039835,10-06-2022 11:45:59:656,-3.1250265,1.6582261,9.47797
3905995086502,10-06-2022 11:45:59:656,-3.101098,1.8041883,9.171689
3906000278585,10-06-2022 11:45:59:661,-3.050849,2.0721843,8.944371
3906015278585,10-06-2022 11:45:59:676,-3.0293136,2.4215364,8.762517
3906030278585,10-06-2022 11:45:59:691,-3.0604203,2.8474588,8.477771
3906045278585,10-06-2022 11:45:59:706,-3.1728828,3.438486,8.10449
3906053250043,10-06-2022 11:45:59:714,-3.2446675,3.991228,7.475178
3906053302074,10-06-2022 11:45:59:714,-3.0197423,4.5008993,7.0899334
3906068302074,10-06-2022 11:45:59:729,-2.7349963,4.599005,7.159325
3906077107231,10-06-2022 11:45:59:738,-2.6919255,4.261617,7.381858
3906080636866,10-06-2022 11:45:59:741,-2.9048867,3.95055,7.6307116
3906095636866,10-06-2022 11:45:59:756,-3.1872396,3.6681972,7.9657063
3906110386814,10-06-2022 11:45:59:771,-3.4432719,3.385844,8.286345
3906110440356,10-06-2022 11:45:59:771,-3.6514473,3.1561332,8.389236
3906122710720,10-06-2022 11:45:59:783,-3.694518,3.0747771,8.322237
3906133684626,10-06-2022 11:45:59:794,-3.5940197,3.1800613,8.276773
3906148684626,10-06-2022 11:45:59:809,-3.438486,3.4528432,8.181061
3906163684626,10-06-2022 11:45:59:824,-3.4767714,4.065406,7.5756764
3906178684626,10-06-2022 11:45:59:839,-3.266203,4.733003,7.0803623
3906183160199,10-06-2022 11:45:59:844,-2.8905299,5.06082,6.9966135
3906183215356,10-06-2022 11:45:59:844,-2.7038896,5.0775695,7.216753
3906189249783,10-06-2022 11:45:59:850,-2.8402805,4.9459643,7.4919276
3906204249783,10-06-2022 11:45:59:865,-3.0197423,4.723432,7.7503524
3906219249783,10-06-2022 11:45:59:880,-3.0795627,4.4171505,7.932207
3906223411137,10-06-2022 11:45:59:884,-3.1130621,4.1443686,8.157132
3906238411137,10-06-2022 11:45:59:899,-3.062813,4.0271206,8.142776
3906246078272,10-06-2022 11:45:59:907,-3.0747771,3.9577286,8.032705
3906252007647,10-06-2022 11:45:59:913,-3.0412776,4.1850467,7.8484583
3906257389835,10-06-2022 11:45:59:918,-2.7948167,4.2568316,7.9298143
3906272389835,10-06-2022 11:45:59:933,-2.565106,3.979264,8.13799
3906287389835,10-06-2022 11:45:59:948,-2.5268207,3.67059,8.551949
3906302389835,10-06-2022 11:45:59:963,-2.6081767,3.3786657,9.0233345
3906317389835,10-06-2022 11:45:59:978,-2.7756743,3.3164523,9.322437
3906332389835,10-06-2022 11:45:59:993,-2.806781,3.2685957,9.521041
3906347389835,10-06-2022 11:46:00:008,-2.6536403,2.885744,9.738789
3906362389835,10-06-2022 11:46:00:023,-2.5028925,2.6392834,9.934999
3906377389835,10-06-2022 11:46:00:038,-2.4071796,2.4095724,10.183853
3906392389835,10-06-2022 11:46:00:053,-2.4023938,2.2779672,10.258031
3906407389835,10-06-2022 11:46:00:068,-2.5627131,2.1511476,10.200603
3906409385772,10-06-2022 11:46:00:070,-2.6608188,2.0051854,10.030712
3906424385772,10-06-2022 11:46:00:085,-2.6679974,1.7874385,9.942178
3906439385772,10-06-2022 11:46:00:100,-2.7086751,1.605584,9.829716
3906454385772,10-06-2022 11:46:00:115,-2.7206392,1.4979069,9.652647
3906469385772,10-06-2022 11:46:00:130,-2.78046,1.6414764,9.2075815
3906475369366,10-06-2022 11:46:00:136,-2.672783,1.7754744,8.973084
3906490369366,10-06-2022 11:46:00:151,-2.4861426,1.8400806,9.040084
3906505369366,10-06-2022 11:46:00:166,-2.4430718,1.820938,9.257831
3906520369366,10-06-2022 11:46:00:181,-2.5411777,1.7730815,9.525827
3906535369366,10-06-2022 11:46:00:196,-2.658426,1.68694,9.741181
3906541378689,10-06-2022 11:46:00:202,-2.7086751,1.6223338,9.868001
3906556378689,10-06-2022 11:46:00:217,-2.672783,1.6654046,9.913465
3906571378689,10-06-2022 11:46:00:232,-2.603391,1.8520447,9.810573
3906586378689,10-06-2022 11:46:00:247,-2.5794628,2.062613,9.60479
3906601378689,10-06-2022 11:46:00:262,-2.6249263,2.2779672,9.401401
3906616050303,10-06-2022 11:46:00:277,-2.6799614,2.5435705,8.831908
3906616108689,10-06-2022 11:46:00:277,-2.5914268,2.7684958,8.444271
3906631108689,10-06-2022 11:46:00:292,-2.333002,2.7589245,8.58784
3906646108689,10-06-2022 11:46:00:307,-2.251646,2.629712,8.925228
3906661108689,10-06-2022 11:46:00:322,-2.4239295,2.4071796,9.300901
3906666068324,10-06-2022 11:46:00:327,-2.6321049,2.1128623,9.590433
3906666117387,10-06-2022 11:46:00:327,-2.7349963,1.8999012,9.750752
