epoch,timestamp,x,y,z
6055007753074,20-06-2022 16:51:33:225,-0.015874445,-0.014653334,-0.017095556
6055022753074,20-06-2022 16:51:33:240,-0.014653334,-0.018316668,-0.01099
6055037753074,20-06-2022 16:51:33:255,0.0012211112,-0.007326667,0.0
6055052753074,20-06-2022 16:51:33:270,0.0036633336,0.008547778,0.0061055557
6055067753074,20-06-2022 16:51:33:285,-0.0036633336,0.009768889,-0.0012211112
6055082753074,20-06-2022 16:51:33:300,-0.009768889,-0.0061055557,0.0024422223
6055095876146,20-06-2022 16:51:33:313,-0.009768889,-0.013432222,-0.013432222
6055110876146,20-06-2022 16:51:33:328,0.0036633336,0.0,-0.013432222
6055125876146,20-06-2022 16:51:33:343,0.0048844446,0.014653334,-0.034191113
6055140876146,20-06-2022 16:51:33:358,0.045181114,-0.29184556,-0.13920668
6055155876146,20-06-2022 16:51:33:373,-0.0012211112,-0.12455334,-0.059834447
6055170876146,20-06-2022 16:51:33:388,-0.06105556,0.018316668,-0.05372889
6055185876146,20-06-2022 16:51:33:403,-0.07448778,0.0012211112,-0.07937223
6055200876146,20-06-2022 16:51:33:418,-0.051286668,-0.10501556,-0.07570889
6055215876146,20-06-2022 16:51:33:433,0.019537779,-0.24178001,-0.102573335
6055230876146,20-06-2022 16:51:33:448,-0.07326667,-0.28818223,-0.11478445
6055239733959,20-06-2022 16:51:33:457,-0.03297,-0.2075889,-0.07937223
6055241194376,20-06-2022 16:51:33:459,0.06349778,-0.20636779,-0.025643334
6055242610365,20-06-2022 16:51:33:460,0.029306669,-0.057392225,0.045181114
6055243903907,20-06-2022 16:51:33:461,0.028085556,-0.21735778,0.08059334
6055245202501,20-06-2022 16:51:33:463,-0.02198,-0.21613668,0.18805112
6055246587969,20-06-2022 16:51:33:464,-0.078151114,-0.3504589,0.12455334
6055247925157,20-06-2022 16:51:33:465,-0.31382558,-0.15874445,0.3162678
6055249523646,20-06-2022 16:51:33:467,-0.3162678,-0.015874445,0.46402225
6055250826407,20-06-2022 16:51:33:468,-0.5092034,0.12455334,0.59590226
6055252190730,20-06-2022 16:51:33:470,-0.69481224,0.2613178,0.86088336
6055253555105,20-06-2022 16:51:33:471,-0.36389112,0.52141446,0.86088336
6055254852448,20-06-2022 16:51:33:472,0.14287001,0.8071545,0.6777167
6055256124480,20-06-2022 16:51:33:474,0.43960002,1.06603,0.7216767
6055257470990,20-06-2022 16:51:33:475,0.54461557,1.0135223,0.90362227
6055259021303,20-06-2022 16:51:33:477,0.82913446,0.87920004,0.8169234
6055260359376,20-06-2022 16:51:33:478,1.1295278,0.27108666,0.69114894
6055261678803,20-06-2022 16:51:33:479,1.4885345,-0.51164556,1.0037534
6055263046146,20-06-2022 16:51:33:481,1.5178412,-0.22346334,1.2711767
6055264321667,20-06-2022 16:51:33:482,0.9683412,0.32237336,0.91461223
6055265514480,20-06-2022 16:51:33:483,0.54461557,0.2503278,1.0562612
6055266800053,20-06-2022 16:51:33:484,0.013432222,0.2283478,1.3761923
6055267633386,20-06-2022 16:51:33:485,-0.40052447,0.21369445,1.2614079
6055270444844,20-06-2022 16:51:33:488,-0.52019334,0.109900005,1.1515079
6055282382605,20-06-2022 16:51:33:500,-0.5885756,-0.054950003,1.1527289
6055297382605,20-06-2022 16:51:33:515,-0.71557117,-0.23201112,1.10999
6055312382605,20-06-2022 16:51:33:530,-0.8230289,-0.3858711,0.9744467
6055327382605,20-06-2022 16:51:33:545,-0.7021389,-0.41029334,0.82791334
6055342382605,20-06-2022 16:51:33:560,-0.2845189,-0.25521225,0.7766267
6055343197448,20-06-2022 16:51:33:561,0.009768889,-0.10135223,0.6691689
6055343241719,20-06-2022 16:51:33:561,0.28574002,-0.047623336,0.5507211
6055343287084,20-06-2022 16:51:33:561,0.40663,-0.046402223,0.44692668
6055343336459,20-06-2022 16:51:33:561,0.37366003,-0.051286668,0.32237336
6055358336459,20-06-2022 16:51:33:576,0.21369445,-0.068382226,0.23811668
6055368901928,20-06-2022 16:51:33:586,-0.014653334,-0.024422223,0.16973445
6055374468438,20-06-2022 16:51:33:592,-0.22590557,0.05372889,0.089141116
6055374548855,20-06-2022 16:51:33:592,-0.3492378,0.14409111,-0.0024422223
6055389548855,20-06-2022 16:51:33:607,-0.2845189,0.13188,-0.058613338
6055404548855,20-06-2022 16:51:33:622,-0.1306589,0.11234222,-0.11600556
6055419548855,20-06-2022 16:51:33:637,-0.081814446,0.012211111,-0.21491556
