epoch,timestamp,x,y,z
6054998482188,20-06-2022 16:51:33:216,-0.5383851,-1.942972,9.68136
6055013482188,20-06-2022 16:51:33:231,-0.5024927,-1.9549361,9.667004
6055028482188,20-06-2022 16:51:33:246,-0.47138608,-2.0434706,9.695718
6055043482188,20-06-2022 16:51:33:261,-0.43788654,-2.0338993,9.712467
6055058482188,20-06-2022 16:51:33:276,-0.47856453,-1.969293,9.753145
6055073482188,20-06-2022 16:51:33:291,-0.4977071,-1.9357935,9.726824
6055088482188,20-06-2022 16:51:33:306,-0.53359944,-1.9501505,9.707682
6055103482188,20-06-2022 16:51:33:321,-0.50009996,-2.0195422,9.741181
6055118482188,20-06-2022 16:51:33:336,-0.42592242,-2.0673988,9.786645
6055133482188,20-06-2022 16:51:33:351,-0.3397808,-2.009971,9.726824
6055148482188,20-06-2022 16:51:33:366,-0.41874397,-2.3042881,10.052248
6055163482188,20-06-2022 16:51:33:381,-0.21774685,-1.8664017,9.934999
6055178482188,20-06-2022 16:51:33:396,-0.20578274,-1.698904,9.827323
6055193482188,20-06-2022 16:51:33:411,-0.32063824,-1.9334008,9.810573
6055208482188,20-06-2022 16:51:33:426,-0.18903299,-1.6701902,9.595219
6055223482188,20-06-2022 16:51:33:441,0.09810573,-1.8496519,9.738789
6055238482188,20-06-2022 16:51:33:456,0.46660042,-1.6701902,10.023534
6055240277188,20-06-2022 16:51:33:458,0.9020941,-0.72263247,10.030712
6055241712084,20-06-2022 16:51:33:459,1.402194,-0.6652047,9.628718
6055243028646,20-06-2022 16:51:33:461,1.8903298,-0.6221339,9.946963
6055244334063,20-06-2022 16:51:33:462,2.2851455,-0.6652047,9.123833
6055245743594,20-06-2022 16:51:33:463,2.6919255,-0.31345975,9.834501
6055247016355,20-06-2022 16:51:33:465,3.3044882,-0.45702913,10.114461
6055248531459,20-06-2022 16:51:33:466,3.6993039,-0.6221339,10.207782
6055249961094,20-06-2022 16:51:33:467,3.792624,-1.3663018,9.267402
6055251275365,20-06-2022 16:51:33:469,3.6490545,-2.5292134,9.961321
6055252604480,20-06-2022 16:51:33:470,3.2805598,-2.9958138,10.124033
6055253981980,20-06-2022 16:51:33:471,2.8785655,-3.5365918,9.68136
6055255288594,20-06-2022 16:51:33:473,1.9597218,-4.6636114,9.420543
6055256554219,20-06-2022 16:51:33:474,1.1030912,-5.548956,9.1669035
6055257904115,20-06-2022 16:51:33:475,-0.016749758,-5.7284174,9.437292
6055259505834,20-06-2022 16:51:33:477,-0.9667004,-4.8287163,8.941978
6055260849792,20-06-2022 16:51:33:478,-1.3136597,-4.3932223,8.7984085
6055262117709,20-06-2022 16:51:33:480,-0.6221339,-3.8500516,9.470792
6055263460678,20-06-2022 16:51:33:481,0.22253251,-2.0554347,10.459028
6055264737188,20-06-2022 16:51:33:482,0.29671,-0.14117654,9.434899
6055265962032,20-06-2022 16:51:33:483,-0.31585258,-0.04546363,9.506684
6055267214792,20-06-2022 16:51:33:485,-0.7896315,-0.19142582,9.317652
6055268910313,20-06-2022 16:51:33:486,-1.4285151,-0.65084773,9.102298
6055280198230,20-06-2022 16:51:33:498,-2.1367905,-1.0959128,8.937193
6055295198230,20-06-2022 16:51:33:513,-2.6895328,-1.2514462,8.623733
6055310198230,20-06-2022 16:51:33:528,-2.9910283,-1.2227324,8.329415
6055325198230,20-06-2022 16:51:33:543,-3.0125637,-1.3519448,8.1738825
6055340198230,20-06-2022 16:51:33:558,-2.8019953,-1.7324036,8.9108715
6055343157813,20-06-2022 16:51:33:561,-2.524428,-2.239682,9.489935
6055343219636,20-06-2022 16:51:33:561,-2.5220351,-2.4047868,10.191031
6055343263855,20-06-2022 16:51:33:561,-2.7493532,-1.7587247,10.387243
6055343313803,20-06-2022 16:51:33:561,-3.034099,-0.6843473,10.734202
6055343359480,20-06-2022 16:51:33:561,-3.2566316,0.38763726,10.176675
6055358359480,20-06-2022 16:51:33:576,-3.3212378,1.105484,10.112068
6055368928646,20-06-2022 16:51:33:586,-3.266203,1.1676974,10.262816
6055374519480,20-06-2022 16:51:33:592,-3.3260236,0.6771688,10.205389
6055374573334,20-06-2022 16:51:33:592,-3.6059837,-0.18185452,9.815358
6055389573334,20-06-2022 16:51:33:607,-3.8787656,-0.89491564,9.60479
6055404573334,20-06-2022 16:51:33:622,-4.1276193,-1.375873,9.533006
6055419573334,20-06-2022 16:51:33:637,-4.2592244,-1.6510476,9.044869
6055434573334,20-06-2022 16:51:33:652,-4.2448673,-1.8568304,8.657232
6055436877761,20-06-2022 16:51:33:654,-3.8165522,-1.3208381,8.475378
6055436924167,20-06-2022 16:51:33:654,-2.7900312,-1.2179468,9.454042
6055451924167,20-06-2022 16:51:33:669,-1.5361922,-1.5290136,10.085748
6055463191719,20-06-2022 16:51:33:681,-0.8207382,-2.239682,10.502099
6055472061667,20-06-2022 16:51:33:690,-0.7393822,-2.524428,9.906285
6055485289636,20-06-2022 16:51:33:703,-1.2011969,-2.536392,9.664611
6055494358959,20-06-2022 16:51:33:712,-1.8329022,-2.4789643,9.396614
6055509358959,20-06-2022 16:51:33:727,-2.3712873,-2.3377876,8.989835
6055524358959,20-06-2022 16:51:33:742,-2.28036,-1.8329022,8.927621
6055537497709,20-06-2022 16:51:33:755,-1.6582261,-1.6007984,8.836694
6055548775105,20-06-2022 16:51:33:766,-0.6149554,-2.455036,9.693324
6055558616771,20-06-2022 16:51:33:776,0.2105684,-3.1752756,9.767502
6055573616771,20-06-2022 16:51:33:791,0.6795616,-3.3403804,10.332209
6055587938125,20-06-2022 16:51:33:805,0.44985065,-2.9072795,10.246066
6055591874740,20-06-2022 16:51:33:809,-0.12921242,-1.8233309,10.444671
6055606787188,20-06-2022 16:51:33:824,-0.7585248,-1.227518,10.250853
6055621787188,20-06-2022 16:51:33:839,-1.4524434,-0.86141616,10.803595
6055633808542,20-06-2022 16:51:33:851,-1.9094725,-0.6149554,10.313066
6055642664896,20-06-2022 16:51:33:860,-2.1367905,-0.63888365,10.001999
6055657664896,20-06-2022 16:51:33:875,-2.213361,-0.66041905,9.987641
6055672664896,20-06-2022 16:51:33:890,-2.225325,-1.18684,9.934999
6055687664896,20-06-2022 16:51:33:905,-2.0147567,-1.5290136,9.389436
6055702664896,20-06-2022 16:51:33:920,-2.036292,-2.251646,9.664611
6055717664896,20-06-2022 16:51:33:935,-2.1487548,-2.7589245,9.932607
6055728273802,20-06-2022 16:51:33:946,-2.4717858,-3.0675986,10.080962
6055742485261,20-06-2022 16:51:33:960,-2.7397819,-2.8546374,9.171689
6055753774323,20-06-2022 16:51:33:971,-3.07717,-2.902494,8.831908
6055763011094,20-06-2022 16:51:33:981,-3.278167,-2.5124638,8.944371
6055778011094,20-06-2022 16:51:33:996,-3.3690944,-2.2971098,8.961121
6055793011094,20-06-2022 16:51:34:011,-3.3930225,-1.7730815,9.080762
6055808011094,20-06-2022 16:51:34:026,-3.2757742,-1.6151553,8.568698
6055823011094,20-06-2022 16:51:34:041,-3.0843484,-1.8783658,8.781659
6055838011094,20-06-2022 16:51:34:056,-2.8546374,-1.9190438,8.657232
6055853011094,20-06-2022 16:51:34:071,-2.5938199,-2.0865414,9.501899
6055868011094,20-06-2022 16:51:34:086,-2.2995026,-2.009971,9.803394
6055883011094,20-06-2022 16:51:34:101,-2.012364,-1.820938,9.698111
6055898011094,20-06-2022 16:51:34:116,-1.6199409,-1.8735801,9.980463
6055899311823,20-06-2022 16:51:34:117,-1.146162,-1.9716859,9.79143
6055901285157,20-06-2022 16:51:34:119,-0.90448695,-1.9573289,9.549755
6055903810990,20-06-2022 16:51:34:121,-0.86141616,-1.8568304,9.741181
6055904720521,20-06-2022 16:51:34:122,-0.7369894,-1.6677973,9.016156
6055905528802,20-06-2022 16:51:34:123,-0.59342,-1.7515461,9.233903
6055906306354,20-06-2022 16:51:34:124,-0.22731815,-1.7419748,9.322437
6055907093959,20-06-2022 16:51:34:125,0.09571291,-1.6079768,9.399008
6055907869063,20-06-2022 16:51:34:125,0.40917268,-1.7706888,9.54497
6055908776771,20-06-2022 16:51:34:126,0.7106683,-2.0482562,9.8321085
6055909573438,20-06-2022 16:51:34:127,0.74416786,-2.158326,9.365508
6055910348802,20-06-2022 16:51:34:128,0.8446664,-2.349752,9.174082
6055911428177,20-06-2022 16:51:34:129,0.9499506,-2.6536403,9.736395
6055912229792,20-06-2022 16:51:34:130,0.80159557,-2.629712,9.777073
6055927229792,20-06-2022 16:51:34:145,0.55034924,-2.4382863,9.652647
6055939085157,20-06-2022 16:51:34:157,0.32063824,-2.4837499,10.040284
6055954085157,20-06-2022 16:51:34:172,0.3589234,-2.507678,9.966106
6055959355938,20-06-2022 16:51:34:177,0.3182454,-2.6225336,9.822537
