epoch,timestamp,x,y,z
4561560757910,20-06-2022 15:02:19:288,-0.9133912,0.05617111,0.98910004
4561561556920,20-06-2022 15:02:19:289,-0.8401245,0.058613338,0.72411895
4561576556920,20-06-2022 15:02:19:304,-0.7387723,0.070824444,0.40052447
4561590958848,20-06-2022 15:02:19:318,-0.6459678,0.08669889,0.07570889
4561591833066,20-06-2022 15:02:19:319,-0.59468114,0.05617111,-0.19415668
4561606833066,20-06-2022 15:02:19:334,-0.6337567,-0.015874445,-0.3370267
4561617012650,20-06-2022 15:02:19:345,-0.80227005,-0.10745778,-0.32970002
4561632012650,20-06-2022 15:02:19:360,-1.0477134,-0.22712667,-0.19537778
4561647012650,20-06-2022 15:02:19:375,-1.295599,-0.34557447,-0.03297
4561662012650,20-06-2022 15:02:19:390,-1.5068512,-0.46402225,0.10135223
4561677012650,20-06-2022 15:02:19:405,-1.680249,-0.59590226,0.19782001
4561685849889,20-06-2022 15:02:19:413,-1.8609734,-0.73999333,0.2759711
4561685969212,20-06-2022 15:02:19:413,-2.0478034,-0.8645467,0.35290113
4561686018066,20-06-2022 15:02:19:414,-2.2126534,-0.9402556,0.41273558
4561686067910,20-06-2022 15:02:19:414,-2.3005733,-0.9878789,0.44326335
4561695441608,20-06-2022 15:02:19:423,-2.2895834,-0.99886894,0.44204223
4561710441608,20-06-2022 15:02:19:438,-2.2028844,-0.9842156,0.41395667
4561720415202,20-06-2022 15:02:19:448,-2.0612357,-0.95857227,0.36877558
4561723979629,20-06-2022 15:02:19:451,-1.9098178,-0.9072856,0.33214223
4561738979629,20-06-2022 15:02:19:466,-1.7767167,-0.8230289,0.31382558
4561753979629,20-06-2022 15:02:19:481,-1.6558267,-0.7131289,0.2845189
4561758826868,20-06-2022 15:02:19:486,-1.5141778,-0.6203245,0.2515489
4561773826868,20-06-2022 15:02:19:501,-1.339559,-0.5690378,0.23933779
4561777514108,20-06-2022 15:02:19:505,-1.1222012,-0.5250778,0.27108666
4561792514108,20-06-2022 15:02:19:520,-0.91461223,-0.47379112,0.3260367
4561798643014,20-06-2022 15:02:19:526,-0.72778225,-0.41884112,0.38465002
4561813643014,20-06-2022 15:02:19:541,-0.56659555,-0.3382478,0.42983112
4561828332441,20-06-2022 15:02:19:556,-0.4359367,-0.24666445,0.4481478
4561839663743,20-06-2022 15:02:19:567,-0.34069002,-0.18194556,0.45181113
4561854663743,20-06-2022 15:02:19:582,-0.2820767,-0.15508112,0.47501224
4561869663743,20-06-2022 15:02:19:597,-0.23567446,-0.14897557,0.5006556
4561878595566,20-06-2022 15:02:19:606,-0.23201112,-0.16362889,0.5189722
4561878640097,20-06-2022 15:02:19:606,-0.27230778,-0.1856089,0.5262989
4561881743952,20-06-2022 15:02:19:609,-0.34313223,-0.18683001,0.5189722
4561895303639,20-06-2022 15:02:19:623,-0.4163989,-0.15386,0.48478112
4561903193795,20-06-2022 15:02:19:631,-0.46524334,-0.11966889,0.43960002
4561912272597,20-06-2022 15:02:19:640,-0.4921078,-0.10501556,0.39686114
4561917531816,20-06-2022 15:02:19:645,-0.50676113,-0.11234222,0.3724389
