epoch,timestamp,x,y,z
4561560159941,20-06-2022 15:02:19:288,9.638289,3.5772698,-4.237689
4561561021191,20-06-2022 15:02:19:289,10.033105,3.2303107,-3.912265
4561574640410,20-06-2022 15:02:19:302,10.267602,3.1058838,-3.6466618
4561589640410,20-06-2022 15:02:19:317,10.27478,3.0652058,-3.359523
4561591260045,20-06-2022 15:02:19:319,10.047462,3.1202407,-3.1106694
4561606260045,20-06-2022 15:02:19:334,9.635897,3.2087753,-2.993421
4561610072702,20-06-2022 15:02:19:338,9.221938,3.1609187,-2.8929226
4561625072702,20-06-2022 15:02:19:353,8.834301,3.062813,-2.7948167
4561640072702,20-06-2022 15:02:19:368,8.554341,3.010171,-2.5914268
4561655072702,20-06-2022 15:02:19:383,8.372486,3.1274192,-2.268396
4561668118379,20-06-2022 15:02:19:396,8.26481,3.2805598,-1.9908284
4561678901347,20-06-2022 15:02:19:406,8.176275,3.345166,-1.8161523
4561685941504,20-06-2022 15:02:19:413,8.070991,3.2470603,-1.7324036
4561685995306,20-06-2022 15:02:19:413,8.025527,3.1393833,-1.6606189
4561686040931,20-06-2022 15:02:19:414,7.9561353,3.0173492,-1.7108682
4561695347650,20-06-2022 15:02:19:423,7.891529,2.955136,-1.7659031
4561710347650,20-06-2022 15:02:19:438,7.8317084,2.9072795,-1.861616
4561720319264,20-06-2022 15:02:19:448,7.810173,2.9312077,-2.0075781
4561723890879,20-06-2022 15:02:19:451,7.8556366,2.9647074,-2.2420747
4561738890879,20-06-2022 15:02:19:466,7.9633136,3.0053852,-2.416751
4561753890879,20-06-2022 15:02:19:481,8.10449,3.1633115,-2.4789643
4561758799264,20-06-2022 15:02:19:486,8.252846,3.414558,-2.536392
4561773799264,20-06-2022 15:02:19:501,8.281559,3.6370904,-2.6201408
4561777484004,20-06-2022 15:02:19:505,8.250452,3.8380876,-2.725425
4561788618535,20-06-2022 15:02:19:516,8.236095,3.979264,-2.78046
4561798538066,20-06-2022 15:02:19:526,8.281559,4.156333,-2.8426733
4561813086660,20-06-2022 15:02:19:541,8.370093,4.359723,-2.8426733
4561828086660,20-06-2022 15:02:19:556,8.477771,4.6396832,-2.8474588
4561832096764,20-06-2022 15:02:19:560,8.568698,4.912465,-2.7996025
4561847096764,20-06-2022 15:02:19:575,8.571091,5.0392847,-2.7038896
4561862096764,20-06-2022 15:02:19:590,8.547162,5.099105,-2.656033
4561877096764,20-06-2022 15:02:19:605,8.525627,5.13739,-2.6751757
4561878617910,20-06-2022 15:02:19:606,8.592627,5.139783,-2.6632116
4561881655566,20-06-2022 15:02:19:609,8.736196,5.0943193,-2.656033
4561893495462,20-06-2022 15:02:19:621,8.939586,5.0249276,-2.6632116
4561903078587,20-06-2022 15:02:19:631,9.090333,4.95075,-2.6321049
4561905631243,20-06-2022 15:02:19:633,9.186047,4.831109,-2.5698915
4561915630149,20-06-2022 15:02:19:643,9.195618,4.575077,-2.4909284
4561928381139,20-06-2022 15:02:19:656,9.171689,4.2975097,-2.3569303
4561943381139,20-06-2022 15:02:19:671,9.145369,3.9768713,-2.2037897
4561958381139,20-06-2022 15:02:19:686,9.071191,3.6897326,-2.1176481
4561964621660,20-06-2022 15:02:19:692,9.008977,3.4648073,-2.053042
4561964685306,20-06-2022 15:02:19:692,8.968299,3.2422748,-2.024328
4561977015566,20-06-2022 15:02:19:705,8.961121,3.1393833,-1.9645073
4561986725358,20-06-2022 15:02:19:714,8.932407,3.0317063,-1.9310079
4562001725358,20-06-2022 15:02:19:729,8.834301,2.9647074,-1.8903298
4562016725358,20-06-2022 15:02:19:744,8.736196,2.902494,-1.8161523
4562018991191,20-06-2022 15:02:19:746,8.611769,2.8522446,-1.7994026
4562033991191,20-06-2022 15:02:19:761,8.513663,2.845066,-1.8113668
4562048991191,20-06-2022 15:02:19:776,8.472985,2.8546374,-1.8568304
4562063991191,20-06-2022 15:02:19:791,8.4682,2.8809586,-1.9310079
4562078991191,20-06-2022 15:02:19:806,8.451449,2.9168508,-2.0410776
4562089980254,20-06-2022 15:02:19:817,8.4705925,2.9766715,-2.1391835
4562090465774,20-06-2022 15:02:19:818,8.456235,3.0723844,-2.2707887
4562090894577,20-06-2022 15:02:19:818,8.453842,3.1537402,-2.347359
4562105894577,20-06-2022 15:02:19:833,8.4705925,3.2446675,-2.495714
4562120894577,20-06-2022 15:02:19:848,8.49452,3.2949169,-2.5746772
4562135894577,20-06-2022 15:02:19:863,8.535198,3.3523445,-2.672783
4562150882858,20-06-2022 15:02:19:878,8.58784,3.414558,-2.7158537
4562150988691,20-06-2022 15:02:19:878,8.626125,3.4528432,-2.7996025
4562151040879,20-06-2022 15:02:19:879,8.673982,3.5246277,-2.8187451
4562151096295,20-06-2022 15:02:19:879,8.707481,3.5844483,-2.8546374
4562165982493,20-06-2022 15:02:19:893,8.743374,3.6466618,-2.8378878
4562175310254,20-06-2022 15:02:19:903,8.779266,3.6873398,-2.8307092
4562190310254,20-06-2022 15:02:19:918,8.786445,3.7160535,-2.7900312
4562200084160,20-06-2022 15:02:19:928,8.769695,3.7280176,-2.737389
4562215084160,20-06-2022 15:02:19:943,8.769695,3.751946,-2.7014968
4562230084160,20-06-2022 15:02:19:958,8.779266,3.8069808,-2.6799614
4562243726139,20-06-2022 15:02:19:971,8.769695,3.8476589,-2.6201408
4562243787962,20-06-2022 15:02:19:971,8.745767,3.8237305,-2.5627131
4562243835670,20-06-2022 15:02:19:971,8.681161,3.792624,-2.5148566
4562252793743,20-06-2022 15:02:19:980,8.628518,3.7567315,-2.416751
4562262835410,20-06-2022 15:02:19:990,8.590233,3.6658044,-2.306681
4562271632389,20-06-2022 15:02:19:999,8.547162,3.6011982,-2.184647
4562277631139,20-06-2022 15:02:20:005,8.5423765,3.5509489,-2.0937197
4562292631139,20-06-2022 15:02:20:020,8.523234,3.5102708,-2.0458634
4562300490254,20-06-2022 15:02:20:028,8.480164,3.522235,-2.0410776
4562309222545,20-06-2022 15:02:20:037,8.441878,3.522235,-2.0697916
4562317965514,20-06-2022 15:02:20:045,8.444271,3.522235,-2.0841484
4562332965514,20-06-2022 15:02:20:060,8.444271,3.5006995,-2.07697
4562346216295,20-06-2022 15:02:20:074,8.482556,3.4360933,-2.0482562
4562361216295,20-06-2022 15:02:20:089,8.5016985,3.397808,-2.0267208
4562376216295,20-06-2022 15:02:20:104,8.513663,3.3762727,-1.9788643
4562380892493,20-06-2022 15:02:20:108,8.5423765,3.333202,-1.9669002
4562382098587,20-06-2022 15:02:20:110,8.583055,3.2805598,-1.9788643
4562397098587,20-06-2022 15:02:20:125,8.626125,3.2709885,-2.024328
4562412098587,20-06-2022 15:02:20:140,8.673982,3.2566316,-2.0961127
4562414546451,20-06-2022 15:02:20:142,8.733803,3.2566316,-2.1343977
4562429546451,20-06-2022 15:02:20:157,8.774481,3.2829528,-2.201397
4562444546451,20-06-2022 15:02:20:172,8.839087,3.318845,-2.2348964
4562459546451,20-06-2022 15:02:20:187,8.874979,3.3690944,-2.2157538
4562474546451,20-06-2022 15:02:20:202,8.898908,3.3786657,-2.2492533
4562480850097,20-06-2022 15:02:20:208,8.891729,3.3906298,-2.2444677
4562480902076,20-06-2022 15:02:20:208,8.874979,3.397808,-2.3162522
4562480949993,20-06-2022 15:02:20:208,8.872586,3.4337006,-2.3234308
4562495949993,20-06-2022 15:02:20:223,8.906086,3.4432719,-2.3569303
4562504041139,20-06-2022 15:02:20:232,8.896515,3.4337006,-2.349752
4562509481295,20-06-2022 15:02:20:237,8.874979,3.4576287,-2.3832514
4562516709264,20-06-2022 15:02:20:244,8.855837,3.481557,-2.4023938
4562531709264,20-06-2022 15:02:20:259,8.827123,3.4743786,-2.3928227
4562539245306,20-06-2022 15:02:20:267,8.803194,3.4743786,-2.3952155
4562549298326,20-06-2022 15:02:20:277,8.815159,3.4528432,-2.440679
4562559483691,20-06-2022 15:02:20:287,8.829515,3.3954153,-2.4430718
4562565061972,20-06-2022 15:02:20:293,8.803194,3.3930225,-2.457429
4562580061972,20-06-2022 15:02:20:308,8.776874,3.3523445,-2.4215364
4562595061972,20-06-2022 15:02:20:323,8.7673025,3.3547373,-2.3521447
4562602938899,20-06-2022 15:02:20:330,8.750552,3.3092737,-2.3138595
4562611488222,20-06-2022 15:02:20:339,8.745767,3.3116665,-2.2995026
4562617559264,20-06-2022 15:02:20:345,8.73141,3.347559,-2.2851455
4562629670670,20-06-2022 15:02:20:357,8.685946,3.3667014,-2.2947168
4562638899941,20-06-2022 15:02:20:366,8.688339,3.3690944,-2.2995026
4562653899941,20-06-2022 15:02:20:381,8.69791,3.359523,-2.2995026
4562668899941,20-06-2022 15:02:20:396,8.740981,3.3643086,-2.254039
4562674697441,20-06-2022 15:02:20:402,8.800801,3.3643086,-2.2468605
4562678156868,20-06-2022 15:02:20:406,8.846265,3.3403804,-2.2420747
4562687967233,20-06-2022 15:02:20:415,8.886943,3.347559,-2.184647
4562694454524,20-06-2022 15:02:20:422,8.913264,3.306881,-2.2037897
4562702330774,20-06-2022 15:02:20:430,8.956335,3.2733815,-2.1798615
4562714994785,20-06-2022 15:02:20:442,8.956335,3.2829528,-2.1655045
4562722391608,20-06-2022 15:02:20:450,8.898908,3.2685957,-2.143969
4562737391608,20-06-2022 15:02:20:465,8.877372,3.2877383,-2.1176481
4562752391608,20-06-2022 15:02:20:480,8.879765,3.290131,-2.1008983
4562767391608,20-06-2022 15:02:20:495,8.872586,3.3140593,-2.0793629
4562782391608,20-06-2022 15:02:20:510,8.841479,3.3643086,-2.0793629
4562795839160,20-06-2022 15:02:20:523,8.786445,3.3547373,-2.1104696
4562810525878,20-06-2022 15:02:20:538,8.796016,3.3930225,-2.143969
4562825525878,20-06-2022 15:02:20:553,8.834301,3.426522,-2.1463618
4562831410149,20-06-2022 15:02:20:559,8.860622,3.5006995,-2.1559331
4562833351243,20-06-2022 15:02:20:561,8.841479,3.4863427,-2.1678972
4562837050201,20-06-2022 15:02:20:565,8.827123,3.493521,-2.158326
4562842510357,20-06-2022 15:02:20:570,8.752945,3.481557,-2.1176481
4562843358222,20-06-2022 15:02:20:571,8.693125,3.4983068,-2.062613
4562851718639,20-06-2022 15:02:20:579,8.62134,3.522235,-2.0291135
4562866679107,20-06-2022 15:02:20:594,8.563912,3.5413775,-2.0219352
4562881679107,20-06-2022 15:02:20:609,8.532805,3.5940197,-2.0721843
4562896679107,20-06-2022 15:02:20:624,8.496913,3.641876,-2.0937197
4562911679107,20-06-2022 15:02:20:639,8.453842,3.6993039,-2.132005
4562926679107,20-06-2022 15:02:20:654,8.425129,3.7136607,-2.1391835
4562928840097,20-06-2022 15:02:20:656,8.370093,3.694518,-2.158326
4562928884524,20-06-2022 15:02:20:656,8.329415,3.6897326,-2.143969
4562942947076,20-06-2022 15:02:20:670,8.331808,3.7160535,-2.1487548
4562946736920,20-06-2022 15:02:20:674,8.377272,3.7088752,-2.1272194
4562950120305,20-06-2022 15:02:20:678,8.446664,3.6993039,-2.1176481
4562964355566,20-06-2022 15:02:20:692,8.472985,3.6634114,-2.0961127
4562979355566,20-06-2022 15:02:20:707,8.504091,3.5772698,-2.0889342
4562994355566,20-06-2022 15:02:20:722,8.4682,3.548556,-2.1008983
4562998627180,20-06-2022 15:02:20:726,8.463413,3.5533416,-2.0841484
4563013627180,20-06-2022 15:02:20:741,8.465807,3.5270207,-2.1080768
4563028627180,20-06-2022 15:02:20:756,8.489735,3.5557344,-2.115255
4563030649680,20-06-2022 15:02:20:758,8.525627,3.562913,-2.07697
4563030694472,20-06-2022 15:02:20:758,8.539984,3.5581272,-2.0673988
4563043264159,20-06-2022 15:02:20:771,8.551949,3.5796626,-2.065006
4563049802545,20-06-2022 15:02:20:777,8.599805,3.5892339,-2.062613
4563059599420,20-06-2022 15:02:20:787,8.664411,3.629912,-2.036292
4563074599420,20-06-2022 15:02:20:802,8.71466,3.5964124,-2.0578275
4563083736659,20-06-2022 15:02:20:811,8.774481,3.5437703,-2.065006
4563098736659,20-06-2022 15:02:20:826,8.812766,3.5844483,-2.0291135
4563100837493,20-06-2022 15:02:20:828,8.800801,3.6083765,-2.0267208
4563115837493,20-06-2022 15:02:20:843,8.772088,3.603591,-2.012364
