epoch,timestamp,x,y,z
8061116584271,13-06-2022 12:12:03:088,-0.18194556,0.085477784,-0.03052778
8061125162188,13-06-2022 12:12:03:097,-0.12699556,0.051286668,-0.089141116
8061134809323,13-06-2022 12:12:03:106,-0.057392225,0.024422223,-0.20514667
8061144214636,13-06-2022 12:12:03:116,0.02075889,0.013432222,-0.33458444
8061156829948,13-06-2022 12:12:03:128,0.037854444,0.015874445,-0.46524334
8061165067656,13-06-2022 12:12:03:137,0.04151778,0.03052778,-0.5885756
8061175340156,13-06-2022 12:12:03:147,0.08669889,0.12211112,-0.66428447
8061182635833,13-06-2022 12:12:03:154,0.16118668,0.28574002,-0.74609894
8061195113438,13-06-2022 12:12:03:167,0.23811668,0.42250445,-0.8120389
8061200651615,13-06-2022 12:12:03:172,0.29917222,0.53851,-0.8633256
8061209442396,13-06-2022 12:12:03:181,0.35656446,0.6447467,-0.8669889
8061223839219,13-06-2022 12:12:03:195,0.45547447,0.7387723,-0.8425667
8061237615365,13-06-2022 12:12:03:209,0.5140878,0.82547116,-0.8486723
8061251265417,13-06-2022 12:12:03:223,0.47623336,0.88286334,-0.86821
8061262810000,13-06-2022 12:12:03:234,0.3284789,0.9317078,-0.9280445
8061277810000,13-06-2022 12:12:03:249,0.13554333,1.1344123,-0.92193896
8061292810000,13-06-2022 12:12:03:264,0.21491556,1.2650712,-0.76441556
8061298809740,13-06-2022 12:12:03:270,0.039075557,1.1246433,-0.78029
8061313809740,13-06-2022 12:12:03:285,0.085477784,0.9512456,-0.79616445
8061328809740,13-06-2022 12:12:03:300,0.08059334,1.0318389,-0.9597934
8061338657760,13-06-2022 12:12:03:310,0.10501556,1.2064579,-1.1710457
8061346915938,13-06-2022 12:12:03:318,0.10013112,1.1136534,-0.79250115
8061361915938,13-06-2022 12:12:03:333,-0.17828223,0.9500245,-0.7228978
8061376915938,13-06-2022 12:12:03:348,-0.11966889,0.72778225,-0.88408446
8061388831719,13-06-2022 12:12:03:360,0.2820767,0.50798225,-0.90362227
8061403211406,13-06-2022 12:12:03:375,0.5873545,0.47379112,-0.91094893
8061416479323,13-06-2022 12:12:03:388,0.7021389,0.5140878,-0.8914111
8061431479323,13-06-2022 12:12:03:403,0.71801335,0.48966557,-0.81448114
8061446479323,13-06-2022 12:12:03:418,0.6252089,0.37366003,-0.7302245
8061461479323,13-06-2022 12:12:03:433,0.43471557,0.17706113,-0.6838223
8061475635729,13-06-2022 12:12:03:447,0.14531223,-0.036633335,-0.6581789
8061490635729,13-06-2022 12:12:03:462,-0.1856089,-0.19537778,-0.63742
8061505635729,13-06-2022 12:12:03:477,-0.5262989,-0.3174889,-0.6203245
8061519957031,13-06-2022 12:12:03:491,-0.85966223,-0.41151446,-0.5775856
8061534957031,13-06-2022 12:12:03:506,-1.1612767,-0.4713489,-0.5189722
8061547184896,13-06-2022 12:12:03:519,-1.4213734,-0.52752,-0.4566956
8061561262760,13-06-2022 12:12:03:533,-1.61553,-0.6056711,-0.39808223
8061571805990,13-06-2022 12:12:03:543,-1.7388623,-0.68260115,-0.31382558
8061577863021,13-06-2022 12:12:03:549,-1.8365512,-0.7668578,-0.23445335
8061585151458,13-06-2022 12:12:03:557,-1.9586623,-0.9402556,-0.25643334
8061588608281,13-06-2022 12:12:03:560,-2.0282657,-1.1112112,-0.29917222
8061595505625,13-06-2022 12:12:03:567,-2.0661201,-1.1942468,-0.32237336
8061610505625,13-06-2022 12:12:03:582,-2.108859,-1.2638501,-0.33214223
8061625505625,13-06-2022 12:12:03:597,-2.1406078,-1.350549,-0.32725778
8061638240729,13-06-2022 12:12:03:610,-2.1980002,-1.4482379,-0.34069002
8061645954635,13-06-2022 12:12:03:617,-2.2859201,-1.5874445,-0.38831335
8061660954635,13-06-2022 12:12:03:632,-2.3469756,-1.735199,-0.4383789
8061672730000,13-06-2022 12:12:03:644,-2.3958201,-1.9024912,-0.5287411
8061677320625,13-06-2022 12:12:03:649,-2.3982623,-2.0917635,-0.6386411
8061690132917,13-06-2022 12:12:03:662,-2.2724879,-2.2773724,-0.69603336
8061693690937,13-06-2022 12:12:03:665,-2.0685623,-2.438559,-0.78761667
8061699185104,13-06-2022 12:12:03:671,-1.79137,-2.5887556,-0.94880337
8061709568229,13-06-2022 12:12:03:681,-1.4702178,-2.7450578,-1.1014422
8061718753958,13-06-2022 12:12:03:690,-1.185699,-2.9294457,-1.2186689
8061733753958,13-06-2022 12:12:03:705,-1.0281756,-3.1480246,-1.3749712
8061748753958,13-06-2022 12:12:03:720,-0.9500245,-3.3751512,-1.5630223
8061758053281,13-06-2022 12:12:03:730,-0.8999589,-3.5766346,-1.7315357
8061768986562,13-06-2022 12:12:03:740,-0.8621045,-3.7768967,-1.8402145
8061783986562,13-06-2022 12:12:03:755,-0.80227005,-4.0272245,-1.944009
8061795170729,13-06-2022 12:12:03:767,-0.70946556,-4.2787733,-2.0404768
8061810170729,13-06-2022 12:12:03:782,-0.59346,-4.5291014,-2.129618
8061825170729,13-06-2022 12:12:03:797,-0.41395667,-4.734248,-2.2102113
