epoch,timestamp,x,y,z
8061113359896,13-06-2022 12:12:03:085,-0.4426722,-4.0558343,8.606983
8061122872136,13-06-2022 12:12:03:094,-0.5982057,-4.0103707,8.547162
8061126819375,13-06-2022 12:12:03:098,-0.7704889,-3.8548372,8.688339
8061140771667,13-06-2022 12:12:03:112,-0.89491564,-3.6873398,8.822337
8061150367917,13-06-2022 12:12:03:122,-0.9236295,-3.574877,8.927621
8061158773854,13-06-2022 12:12:03:130,-0.8063812,-3.548556,9.15494
8061168806667,13-06-2022 12:12:03:140,-0.5168497,-3.5820556,9.2793665
8061177453646,13-06-2022 12:12:03:149,-0.2440679,-3.5940197,9.501899
8061192453646,13-06-2022 12:12:03:164,-0.16271193,-3.6394832,9.623933
8061197059375,13-06-2022 12:12:03:169,-0.11724831,-3.735196,9.765109
8061206381458,13-06-2022 12:12:03:178,-0.076570325,-3.8907297,9.798609
8061218406823,13-06-2022 12:12:03:190,-0.0741775,-4.072584,9.848858
8061231628802,13-06-2022 12:12:03:203,-0.08135597,-4.048656,9.877572
8061245471094,13-06-2022 12:12:03:217,-0.0741775,-3.9242291,9.820144
8061255205417,13-06-2022 12:12:03:227,-0.22731815,-3.7471602,9.839287
8061270194635,13-06-2022 12:12:03:242,-0.4546363,-3.5006995,9.755538
8061285194635,13-06-2022 12:12:03:257,-0.83988076,-3.1657043,10.246066
8061296858177,13-06-2022 12:12:03:268,-1.3256238,-3.481557,9.41815
8061304128490,13-06-2022 12:12:03:276,-1.847259,-3.5581272,9.370294
8061319128490,13-06-2022 12:12:03:291,-1.7826529,-3.8069808,9.195618
8061334128490,13-06-2022 12:12:03:306,-2.0673988,-2.5818555,10.169497
8061344542656,13-06-2022 12:12:03:316,-2.696711,-2.8378878,9.695718
8061354744219,13-06-2022 12:12:03:326,-3.2279177,-3.2135608,8.633304
8061369744219,13-06-2022 12:12:03:341,-3.4504502,-3.522235,8.0614195
8061384744219,13-06-2022 12:12:03:356,-3.4695928,-3.9361932,8.1020975
8061399744219,13-06-2022 12:12:03:371,-2.952743,-4.046263,8.616554
8061413807083,13-06-2022 12:12:03:385,-2.4047868,-4.022335,9.322437
8061420577760,13-06-2022 12:12:03:392,-2.2061825,-3.9816568,9.738789
8061435577760,13-06-2022 12:12:03:407,-2.495714,-3.8691943,9.985249
8061450577760,13-06-2022 12:12:03:422,-2.9623144,-3.5820556,10.01157
8061465577760,13-06-2022 12:12:03:437,-3.3020952,-3.2183464,9.997213
8061480577760,13-06-2022 12:12:03:452,-3.3260236,-2.7996025,9.946963
8061495577760,13-06-2022 12:12:03:467,-3.1082766,-2.629712,9.8632145
8061510577760,13-06-2022 12:12:03:482,-2.78046,-2.7684958,9.868001
8061525577760,13-06-2022 12:12:03:497,-2.4789643,-3.1752756,9.958928
