epoch,timestamp,x,y,z
7646479567870,13-06-2022 12:05:08:452,-0.634098,-3.67059,9.097511
7646494567870,13-06-2022 12:05:08:467,-0.4953143,-3.7016966,9.1669035
7646509567870,13-06-2022 12:05:08:482,-0.36370903,-3.6993039,9.238688
7646524567870,13-06-2022 12:05:08:497,-0.29192436,-3.6729827,9.238688
7646539567870,13-06-2022 12:05:08:512,-0.3278167,-3.644269,9.209974
7646554567870,13-06-2022 12:05:08:527,-0.4139583,-3.6107693,9.202796
7646569567870,13-06-2022 12:05:08:542,-0.4761717,-3.5796626,9.188439
7646584567870,13-06-2022 12:05:08:557,-0.5455636,-3.5844483,9.190832
7646599567870,13-06-2022 12:05:08:572,-0.5383851,-3.534199,9.236296
7646607691307,13-06-2022 12:05:08:580,-0.5623133,-3.5772698,9.229117
7646620365370,13-06-2022 12:05:08:593,-0.5072784,-3.4648073,9.30808
7646635365370,13-06-2022 12:05:08:608,-0.43070808,-3.3140593,9.336794
7646650365370,13-06-2022 12:05:08:623,-0.39720857,-3.2446675,9.332008
7646665365370,13-06-2022 12:05:08:638,-0.40677986,-3.2398818,9.32483
7646680365370,13-06-2022 12:05:08:653,-0.3924229,-3.1800613,9.298509
7646695365370,13-06-2022 12:05:08:668,-0.36131623,-3.2039895,9.334401
7646708490578,13-06-2022 12:05:08:681,-0.32063824,-3.211168,9.375079
7646723490578,13-06-2022 12:05:08:696,-0.30149564,-3.2015967,9.425328
7646738490578,13-06-2022 12:05:08:711,-0.29192436,-3.1680973,9.427721
7646753490578,13-06-2022 12:05:08:726,-0.2847459,-3.1369905,9.408579
7646768490578,13-06-2022 12:05:08:741,-0.25603202,-3.0675986,9.413364
7646783490578,13-06-2022 12:05:08:756,-0.19381863,-3.0532417,9.415757
7646798490578,13-06-2022 12:05:08:771,-0.15314065,-3.0029924,9.454042
7646812850630,13-06-2022 12:05:08:785,-0.148355,-2.9742785,9.482756
7646820159484,13-06-2022 12:05:08:793,-0.14596218,-2.9766715,9.492328
7646827580422,13-06-2022 12:05:08:800,-0.18185452,-2.993421,9.521041
7646842140890,13-06-2022 12:05:08:815,-0.26081768,-3.0005996,9.509077
7646845652922,13-06-2022 12:05:08:818,-0.26799613,-3.0364919,9.470792
7646853177349,13-06-2022 12:05:08:826,-0.3469593,-3.048456,9.408579
7646868177349,13-06-2022 12:05:08:841,-0.3684947,-3.07717,9.391829
7646876229119,13-06-2022 12:05:08:849,-0.40917268,-3.0843484,9.336794
7646886011984,13-06-2022 12:05:08:859,-0.4331009,-3.117848,9.298509
7646901011984,13-06-2022 12:05:08:874,-0.46899325,-3.1393833,9.272188
7646910516099,13-06-2022 12:05:08:883,-0.46660042,-3.1920254,9.29133
7646921334328,13-06-2022 12:05:08:894,-0.485743,-3.2303107,9.327223
7646936334328,13-06-2022 12:05:08:909,-0.46181476,-3.278167,9.370294
7646951334328,13-06-2022 12:05:08:924,-0.45942193,-3.3116665,9.339187
7646962984849,13-06-2022 12:05:08:935,-0.4546363,-3.290131,9.348758
7646975277036,13-06-2022 12:05:08:948,-0.4546363,-3.2470603,9.339187
7646981531515,13-06-2022 12:05:08:954,-0.4331009,-3.2159536,9.29133
7646985137817,13-06-2022 12:05:08:958,-0.41635114,-3.1920254,9.305687
7647000137817,13-06-2022 12:05:08:973,-0.37806597,-3.1872396,9.334401
7647015137817,13-06-2022 12:05:08:988,-0.36370903,-3.211168,9.372686
7647030137817,13-06-2022 12:05:09:003,-0.3062813,-3.2446675,9.379865
7647045137817,13-06-2022 12:05:09:018,-0.27517462,-3.2733815,9.391829
7647060137817,13-06-2022 12:05:09:033,-0.2440679,-3.2757742,9.399008
7647075137817,13-06-2022 12:05:09:048,-0.2321038,-3.2590244,9.394221
7647090137817,13-06-2022 12:05:09:063,-0.23449662,-3.249453,9.377472
7647105137817,13-06-2022 12:05:09:078,-0.25603202,-3.2087753,9.372686
7647120137817,13-06-2022 12:05:09:093,-0.24885355,-3.141776,9.389436
7647135137817,13-06-2022 12:05:09:108,-0.28713873,-3.0867412,9.399008
7647150137817,13-06-2022 12:05:09:123,-0.34217364,-3.0843484,9.355937
7647165137817,13-06-2022 12:05:09:138,-0.4019942,-3.0747771,9.360723
7647180137817,13-06-2022 12:05:09:153,-0.42592242,-3.0699914,9.387043
7647195137817,13-06-2022 12:05:09:168,-0.4426722,-3.07717,9.379865
7647206832401,13-06-2022 12:05:09:179,-0.45942193,-3.0819557,9.346365
7647221832401,13-06-2022 12:05:09:194,-0.42831525,-3.1106694,9.336794
7647234491828,13-06-2022 12:05:09:207,-0.4235296,-3.117848,9.343972
7647237878078,13-06-2022 12:05:09:210,-0.37088752,-3.103491,9.343972
7647242089640,13-06-2022 12:05:09:215,-0.34217364,-3.1226335,9.346365
7647257089640,13-06-2022 12:05:09:230,-0.31585258,-3.1345978,9.35833
7647263842713,13-06-2022 12:05:09:236,-0.30149564,-3.1369905,9.389436
7647271268651,13-06-2022 12:05:09:244,-0.2943172,-3.1657043,9.401401
7647286268651,13-06-2022 12:05:09:259,-0.25842485,-3.1513474,9.399008
