epoch,timestamp,x,y,z
3124005057759,20-06-2022 16:02:42:223,0.5910272,1.2227324,9.683753
3124020057759,20-06-2022 16:02:42:238,0.06460621,1.8855443,8.91805
3124031890988,20-06-2022 16:02:42:249,-0.48095736,3.1728828,10.530812
3124033364061,20-06-2022 16:02:42:251,-0.6364908,4.505685,10.147961
3124039058175,20-06-2022 16:02:42:257,0.10289137,4.7018967,10.018748
3124051274634,20-06-2022 16:02:42:269,1.7252251,3.6921253,9.707682
3124066274634,20-06-2022 16:02:42:284,2.7828526,3.8404803,9.643075
3124072281509,20-06-2022 16:02:42:290,2.8426733,5.139783,9.693324
3124087281509,20-06-2022 16:02:42:305,2.8354948,6.2668023,9.480363
3124093486561,20-06-2022 16:02:42:311,2.914458,6.826723,9.454042
3124097750571,20-06-2022 16:02:42:315,3.2614172,6.5898337,9.355937
3124107702863,20-06-2022 16:02:42:325,3.7758741,5.6853466,9.226724
3124120649894,20-06-2022 16:02:42:338,4.1276193,4.5942197,9.241081
3124134172394,20-06-2022 16:02:42:352,4.0677986,3.37388,9.336794
3124143333227,20-06-2022 16:02:42:361,3.7184465,1.9142581,9.628718
3124158333227,20-06-2022 16:02:42:376,3.2350962,0.30388847,9.913465
3124173333227,20-06-2022 16:02:42:391,2.713461,-1.2299109,10.195817
3124188333227,20-06-2022 16:02:42:406,2.268396,-2.605784,10.320244
3124194882290,20-06-2022 16:02:42:412,1.7682959,-3.6083765,10.30828
3124194933280,20-06-2022 16:02:42:412,1.1844472,-4.5008993,10.186246
3124209933280,20-06-2022 16:02:42:427,1.3351951,-5.3072805,9.372686
3124217820936,20-06-2022 16:02:42:435,1.4093726,-5.400601,9.753145
3124217872290,20-06-2022 16:02:42:435,0.7680961,-5.367101,10.152746
3124226204582,20-06-2022 16:02:42:444,0.062213387,-5.245067,9.970892
3124241204582,20-06-2022 16:02:42:459,-0.1698904,-4.7880383,9.379865
3124252229686,20-06-2022 16:02:42:470,0.19860429,-3.9984066,7.838887
3124260325988,20-06-2022 16:02:42:478,0.70588267,-2.9312077,6.6185474
3124275325988,20-06-2022 16:02:42:493,1.5337993,-1.3040884,7.2382884
3124285629269,20-06-2022 16:02:42:503,0.68195444,-0.18664017,9.549755
3124297680207,20-06-2022 16:02:42:515,-0.1794617,-0.08135597,11.576476
3124297831248,20-06-2022 16:02:42:515,-0.5623133,-0.4354937,11.672189
3124312831248,20-06-2022 16:02:42:530,-0.2536392,-0.91166544,10.265209
3124318775050,20-06-2022 16:02:42:536,0.12921242,-1.0648061,9.772287
3124328584321,20-06-2022 16:02:42:546,0.08135597,-1.0217353,10.030712
3124339169790,20-06-2022 16:02:42:557,0.0,-0.8111669,10.521241
3124354169790,20-06-2022 16:02:42:572,0.5312066,-0.59342,10.150353
3124369169790,20-06-2022 16:02:42:587,0.7920243,-0.22492532,10.186246
3124382703904,20-06-2022 16:02:42:600,0.51445687,-0.43070808,9.671789
3124383176821,20-06-2022 16:02:42:601,0.014356935,-0.6580262,9.281759
3124398176821,20-06-2022 16:02:42:616,-0.3684947,-0.89013004,9.241081
3124411468123,20-06-2022 16:02:42:629,-0.27756742,-1.4931214,9.276974
3124412186457,20-06-2022 16:02:42:630,-0.124426775,-2.0219352,9.401401
3124427186457,20-06-2022 16:02:42:645,-0.2536392,-2.5842485,9.245867
3124442186457,20-06-2022 16:02:42:660,-0.5383851,-3.062813,9.097511
3124444795988,20-06-2022 16:02:42:662,-0.8470592,-3.5509489,8.99462
3124451866092,20-06-2022 16:02:42:669,-1.0671989,-3.9768713,8.908479
3124466598592,20-06-2022 16:02:42:684,-1.3304094,-4.2424746,8.879765
3124469486821,20-06-2022 16:02:42:687,-1.6917256,-4.5535417,9.322437
3124484486821,20-06-2022 16:02:42:702,-1.9190438,-4.0127635,10.193424
3124499486821,20-06-2022 16:02:42:717,-1.4213367,-2.3688943,10.817951
3124504275050,20-06-2022 16:02:42:722,-0.62931234,-1.0001999,10.473385
3124504757394,20-06-2022 16:02:42:722,0.28235307,-0.0526421,9.930214
3124519757394,20-06-2022 16:02:42:737,0.9092726,0.5838487,9.559326
3124530872029,20-06-2022 16:02:42:748,1.1030912,0.8207382,9.315259
3124536639998,20-06-2022 16:02:42:754,0.95473623,0.64606214,9.77468
3124549821456,20-06-2022 16:02:42:767,0.61016977,0.0047856453,10.066605
3124564821456,20-06-2022 16:02:42:782,0.3469593,-0.82313097,10.049855
3124572476509,20-06-2022 16:02:42:790,0.31345975,-1.5002998,9.944571
3124587476509,20-06-2022 16:02:42:805,0.39481574,-1.820938,9.891929
3124591220623,20-06-2022 16:02:42:809,0.49052864,-1.7635103,9.793823
3124606220623,20-06-2022 16:02:42:824,0.51445687,-1.5218352,9.798609
3124617607081,20-06-2022 16:02:42:835,0.5312066,-1.2107682,9.875179
3124618570675,20-06-2022 16:02:42:836,0.5479564,-1.0001999,9.954143
3124627491456,20-06-2022 16:02:42:845,0.53599226,-0.9212367,9.954143
3124633372863,20-06-2022 16:02:42:851,0.526421,-0.94277215,9.896714
3124642187915,20-06-2022 16:02:42:860,0.4833502,-1.0169497,9.875179
3124654515154,20-06-2022 16:02:42:872,0.49052864,-1.146162,9.856036
3124669515154,20-06-2022 16:02:42:887,0.5240282,-1.2969099,9.877572
3124682793540,20-06-2022 16:02:42:900,0.55034924,-1.4117653,9.860822
3124688895623,20-06-2022 16:02:42:906,0.5623133,-1.4356936,9.801002
3124691370311,20-06-2022 16:02:42:909,0.57906306,-1.3710874,9.753145
3124706370311,20-06-2022 16:02:42:924,0.567099,-1.2299109,9.767502
3124718690571,20-06-2022 16:02:42:936,0.55513483,-1.105484,9.74836
3124721468540,20-06-2022 16:02:42:939,0.5383851,-0.997807,9.817751
3124734318279,20-06-2022 16:02:42:952,0.57188463,-0.930808,9.786645
3124741590311,20-06-2022 16:02:42:959,0.6029913,-0.9451649,9.786645
3124754681665,20-06-2022 16:02:42:972,0.6029913,-0.96909314,9.810573
3124761708331,20-06-2022 16:02:42:979,0.63170516,-1.0360922,9.994821
3124776708331,20-06-2022 16:02:42:994,0.63170516,-1.18684,9.856036
3124791708331,20-06-2022 16:02:43:009,0.6652047,-1.2346965,9.765109
3124806708331,20-06-2022 16:02:43:024,0.64845496,-1.2705889,9.82493
3124809849321,20-06-2022 16:02:43:027,0.60777694,-1.2107682,9.801002
3124824849321,20-06-2022 16:02:43:042,0.526421,-1.0743774,9.7196455
3124836295206,20-06-2022 16:02:43:054,0.5455636,-0.9906286,9.815358
3124836344373,20-06-2022 16:02:43:054,0.59342,-1.0073783,9.793823
3124846419425,20-06-2022 16:02:43:064,0.6364908,-1.1150553,9.762716
3124861419425,20-06-2022 16:02:43:079,0.6221339,-1.2203395,9.784252
3124876419425,20-06-2022 16:02:43:094,0.56470615,-1.1964114,9.760324
