epoch,timestamp,x,y,z
3124001442655,20-06-2022 16:02:42:219,-0.13920668,0.025643334,0.024422223
3124006293540,20-06-2022 16:02:42:224,-0.05617111,0.02198,-0.0012211112
3124021293540,20-06-2022 16:02:42:239,0.24178001,-0.013432222,-0.05006556
3124032212030,20-06-2022 16:02:42:250,0.4566956,-0.009768889,-0.48356003
3124034827863,20-06-2022 16:02:42:252,0.5922389,-0.07570889,-0.9817734
3124039990415,20-06-2022 16:02:42:257,0.37610224,-0.10745778,-1.1698245
3124052083332,20-06-2022 16:02:42:270,-0.09036223,0.0,-1.2577446
3124067083332,20-06-2022 16:02:42:285,0.098910004,0.078151114,-1.4299212
3124073251144,20-06-2022 16:02:42:291,0.44570556,-0.007326667,-1.80236
3124088251144,20-06-2022 16:02:42:306,0.35168,0.014653334,-2.2273068
3124094193957,20-06-2022 16:02:42:312,0.029306669,0.045181114,-2.3897145
3124099217863,20-06-2022 16:02:42:317,-0.34679556,0.068382226,-2.3457546
3124108512342,20-06-2022 16:02:42:326,-0.70946556,0.09036223,-2.3005733
3124120752863,20-06-2022 16:02:42:338,-0.95613,0.11600556,-2.3249958
3124135752863,20-06-2022 16:02:42:353,-1.0867889,0.10135223,-2.3201113
3124147458852,20-06-2022 16:02:42:365,-1.1624979,0.102573335,-2.2444024
3124162458852,20-06-2022 16:02:42:380,-1.2101212,0.10867889,-2.11008
3124177458852,20-06-2022 16:02:42:395,-1.1368545,0.12821667,-1.96721
3124192458852,20-06-2022 16:02:42:410,-0.93903446,0.13554333,-1.8328879
3124194907811,20-06-2022 16:02:42:412,-0.6789378,0.102573335,-1.7034501
3124194969321,20-06-2022 16:02:42:412,-0.5128667,0.20148334,-1.5386001
3124209969321,20-06-2022 16:02:42:427,-0.31871,0.051286668,-1.2882723
3124217845675,20-06-2022 16:02:42:435,0.12089001,0.0012211112,-0.9536878
3124217899217,20-06-2022 16:02:42:435,0.34069002,-0.007326667,-0.66306335
3124226292186,20-06-2022 16:02:42:444,0.25643334,0.036633335,-0.5470578
3124241292186,20-06-2022 16:02:42:459,0.18805112,0.054950003,-0.49943447
3124252319373,20-06-2022 16:02:42:470,0.11600556,-0.01099,-0.3724389
3124260376092,20-06-2022 16:02:42:478,0.109900005,-0.07448778,-0.16240779
3124275376092,20-06-2022 16:02:42:493,-0.06349778,-0.2735289,0.06227667
3124287767655,20-06-2022 16:02:42:505,-0.4249467,-0.036633335,0.19293556
3124297785936,20-06-2022 16:02:42:515,-0.95735115,0.13798556,0.10745778
3124297861665,20-06-2022 16:02:42:515,-1.0477134,0.30283555,-0.13188
3124312861665,20-06-2022 16:02:42:530,-0.6801589,0.12943779,-0.29673
3124318806300,20-06-2022 16:02:42:536,-0.15996556,0.034191113,-0.32481557
3124328687602,20-06-2022 16:02:42:546,-0.039075557,0.04151778,-0.37976557
3124343439582,20-06-2022 16:02:42:561,-0.21613668,0.2955089,-0.53118336
3124358439582,20-06-2022 16:02:42:576,-0.3858711,0.19293556,-0.6068922
3124373439582,20-06-2022 16:02:42:591,-0.3602278,0.18683001,-0.52996224
3124382949946,20-06-2022 16:02:42:600,-0.5250778,0.13432223,-0.47623336
3124383419477,20-06-2022 16:02:42:601,-0.5922389,0.06594,-0.53484666
3124398419477,20-06-2022 16:02:42:616,-0.5458367,0.054950003,-0.6105556
3124411944529,20-06-2022 16:02:42:629,-0.53973114,0.037854444,-0.6105556
3124412436457,20-06-2022 16:02:42:630,-0.49455002,0.013432222,-0.5226356
3124427436457,20-06-2022 16:02:42:645,-0.42006224,-0.023201112,-0.41395667
3124442436457,20-06-2022 16:02:42:660,-0.36999667,-0.058613338,-0.3382478
3124445269529,20-06-2022 16:02:42:663,-0.38465002,-0.102573335,-0.24910668
3124452297654,20-06-2022 16:02:42:670,-0.41029334,-0.15386,-0.14775445
3124467297654,20-06-2022 16:02:42:685,-0.40296668,-0.18194556,-0.009768889
3124469780311,20-06-2022 16:02:42:687,-0.14531223,-0.15630223,0.085477784
3124484780311,20-06-2022 16:02:42:702,0.5128667,-0.16362889,-0.02198
3124499780311,20-06-2022 16:02:42:717,0.94391894,-0.14164889,-0.2075889
3124504522290,20-06-2022 16:02:42:722,0.80104893,-0.14409111,-0.21980001
3124505007811,20-06-2022 16:02:42:723,0.32970002,-0.11600556,-0.09280445
3124520007811,20-06-2022 16:02:42:738,-0.22346334,-0.08669889,0.0
3124531157238,20-06-2022 16:02:42:749,-0.6569578,-0.09646778,0.017095556
3124537363279,20-06-2022 16:02:42:755,-0.8083756,-0.06227667,0.0012211112
3124550673644,20-06-2022 16:02:42:768,-0.7448778,-0.04029667,-0.03174889
3124565673644,20-06-2022 16:02:42:783,-0.54095227,-0.039075557,-0.06716111
3124580673644,20-06-2022 16:02:42:798,-0.25643334,-0.05250778,-0.07326667
3124590878956,20-06-2022 16:02:42:808,0.0036633336,-0.057392225,-0.048844445
3124591793331,20-06-2022 16:02:42:809,0.14409111,-0.06349778,-0.036633335
3124606793331,20-06-2022 16:02:42:824,0.18316667,-0.06594,-0.042738892
