"epoch","timestamp","x","y","z"
"1651439399320","2022-05-01T23:09:59.320","0.0094401045","0.60465497","0.07584635"
"1651439399459","2022-05-01T23:09:59.459","0.13632813","0.184375","0.12783203"
"1651439399589","2022-05-01T23:09:59.589","0.13759765","0.18173829","0.12900391"
"1651439399727","2022-05-01T23:09:59.727","0.13652344","0.18037109","0.12763672"
"1651439399859","2022-05-01T23:09:59.859","0.1350586","0.18115234","0.1274414"
"1651439399995","2022-05-01T23:09:59.995","0.13691406","0.18369141","0.12871094"
"1651439400130","2022-05-01T23:10:00.130","0.13583985","0.18515626","0.128125"
"1651439400264","2022-05-01T23:10:00.264","0.13564453","0.1841797","0.12822266"
"1651439400401","2022-05-01T23:10:00.401","0.13447265","0.18457031","0.12929687"
"1651439400582","2022-05-01T23:10:00.582","-0.15058593","0.34296876","0.110644534"
"1651439400626","2022-05-01T23:10:00.626","0.13476562","0.18671875","0.12675782"
"1651439400676","2022-05-01T23:10:00.676","0.1359375","0.18369141","0.12607422"
"1651439400805","2022-05-01T23:10:00.805","-0.11259766","-0.029882813","0.15644531"
"1651439400850","2022-05-01T23:10:00.850","0.13964844","0.17958984","0.134375"
"1651439400988","2022-05-01T23:10:00.988","-0.12080078","-0.025585938","0.1529297"
"1651439401030","2022-05-01T23:10:01.030","0.1328125","0.18359375","0.12998047"
"1651439401092","2022-05-01T23:10:01.092","0.41953126","0.021289062","0.15253906"
"1651439401210","2022-05-01T23:10:01.210","0.16640624","-0.190625","0.17558594"
"1651439401255","2022-05-01T23:10:01.255","0.42060548","0.01796875","0.15126953"
"1651439401436","2022-05-01T23:10:01.436","-0.11367188","-0.030566406","0.15615234"
"1651439401483","2022-05-01T23:10:01.483","0.16933593","-0.19023438","0.17246094"
"1651439401620","2022-05-01T23:10:01.620","0.16982421","-0.1890625","0.17158203"
"1651439401660","2022-05-01T23:10:01.660","0.14160156","0.1805664","0.12763672"
"1651439401843","2022-05-01T23:10:01.843","-0.1109375","-0.03046875","0.15166016"
"1651439401886","2022-05-01T23:10:01.886","0.14121094","0.18017578","0.12802735"
"1651439402020","2022-05-01T23:10:02.020","-0.11074219","-0.027441407","0.15166016"
"1651439402064","2022-05-01T23:10:02.064","0.17392579","-0.1890625","0.16904297"
"1651439402245","2022-05-01T23:10:02.245","-0.108105466","-0.0296875","0.15273437"
"1651439402290","2022-05-01T23:10:02.290","0.17490235","-0.19052735","0.17226562"
"1651439402427","2022-05-01T23:10:02.427","-0.11123047","-0.030664062","0.15107422"
"1651439402473","2022-05-01T23:10:02.473","0.17324218","-0.19189453","0.17109375"
"1651439402516","2022-05-01T23:10:02.516","0.42509764","0.019628907","0.14794922"
"1651439402651","2022-05-01T23:10:02.651","0.17451172","-0.19179687","0.17177734"
"1651439402695","2022-05-01T23:10:02.695","0.14179687","0.18095703","0.128125"
"1651439402831","2022-05-01T23:10:02.831","0.17783204","-0.19033203","0.17265625"
"1651439402882","2022-05-01T23:10:02.882","0.175","-0.18945312","0.17109375"
"1651439402920","2022-05-01T23:10:02.920","0.13945313","0.18134765","0.128125"
"1651439403054","2022-05-01T23:10:03.054","0.13925782","0.18037109","0.13027343"
"1651439403100","2022-05-01T23:10:03.100","0.1415039","0.18085937","0.12958984"
"1651439403234","2022-05-01T23:10:03.234","0.14013672","0.18232422","0.1296875"
"1651439403280","2022-05-01T23:10:03.280","0.17265625","-0.19072266","0.17460938"
"1651439403325","2022-05-01T23:10:03.325","0.4560547","-0.35205078","0.19453125"
"1651439403460","2022-05-01T23:10:03.460","0.13925782","0.18105468","0.13066407"
"1651439403504","2022-05-01T23:10:03.504","0.1727539","-0.19121094","0.17490235"
