"epoch","timestamp","x","y","z"
"1651439399417","2022-05-01T23:09:59.417","-0.068481445","0.20947266","0.122558594"
"1651439399552","2022-05-01T23:09:59.552","0.16894531","-0.18759766","0.17236328"
"1651439399688","2022-05-01T23:09:59.688","0.17001954","-0.18964843","0.17255859"
"1651439399824","2022-05-01T23:09:59.824","0.16757813","-0.1899414","0.17119141"
"1651439399959","2022-05-01T23:09:59.959","0.16835937","-0.18896484","0.17197266"
"1651439400092","2022-05-01T23:10:00.092","0.17011718","-0.18701172","0.17197266"
"1651439400228","2022-05-01T23:10:00.228","0.16845703","-0.18642578","0.17177734"
"1651439400362","2022-05-01T23:10:00.362","0.16826172","-0.1883789","0.1727539"
"1651439400498","2022-05-01T23:10:00.498","-0.11875","-0.02578125","0.15224609"
"1651439400588","2022-05-01T23:10:00.588","-0.14980468","0.34277344","0.109960936"
"1651439400725","2022-05-01T23:10:00.725","0.17128906","-0.18769531","0.17138672"
"1651439400767","2022-05-01T23:10:00.767","0.17285156","-0.19003907","0.17363282"
"1651439400904","2022-05-01T23:10:00.904","0.17050782","-0.1890625","0.17822266"
"1651439400948","2022-05-01T23:10:00.948","0.16669922","-0.18779297","0.17578125"
"1651439401091","2022-05-01T23:10:01.091","0.13457032","0.1821289","0.13134766"
"1651439401128","2022-05-01T23:10:01.128","-0.1171875","-0.028710937","0.15507813"
"1651439401263","2022-05-01T23:10:01.263","0.16826172","-0.1930664","0.1751953"
"1651439401309","2022-05-01T23:10:01.309","-0.11445312","-0.031054687","0.15654297"
"1651439401443","2022-05-01T23:10:01.443","-0.11396484","-0.029785156","0.15585938"
"1651439401488","2022-05-01T23:10:01.488","0.16972657","-0.19033203","0.17197266"
"1651439401623","2022-05-01T23:10:01.623","0.17216797","-0.19101563","0.17001954"
"1651439401757","2022-05-01T23:10:01.757","0.17363282","-0.1921875","0.17011718"
"1651439401803","2022-05-01T23:10:01.803","-0.111328125","-0.030078124","0.15214844"
"1651439401941","2022-05-01T23:10:01.941","0.17402343","-0.19257812","0.17138672"
"1651439401987","2022-05-01T23:10:01.987","0.17314453","-0.19033203","0.17119141"
"1651439402028","2022-05-01T23:10:02.028","-0.10966797","-0.028027344","0.15048829"
"1651439402163","2022-05-01T23:10:02.163","0.17607422","-0.19052735","0.16992188"
"1651439402211","2022-05-01T23:10:02.211","-0.10849609","-0.029199218","0.15263672"
"1651439402343","2022-05-01T23:10:02.343","0.17236328","-0.19296876","0.17158203"
"1651439402388","2022-05-01T23:10:02.388","-0.111816406","-0.030371094","0.1506836"
"1651439402522","2022-05-01T23:10:02.522","0.42578125","0.019726563","0.14746094"
"1651439402568","2022-05-01T23:10:02.568","-0.10869141","-0.029882813","0.15117188"
"1651439402703","2022-05-01T23:10:02.703","0.17568359","-0.1919922","0.17207031"
"1651439402748","2022-05-01T23:10:02.748","-0.10732422","-0.029394532","0.1515625"
"1651439402882","2022-05-01T23:10:02.882","-0.107617185","-0.027832031","0.15224609"
"1651439402927","2022-05-01T23:10:02.927","0.17167969","-0.19101563","0.17255859"
"1651439403063","2022-05-01T23:10:03.063","0.17353515","-0.19179687","0.17490235"
"1651439403107","2022-05-01T23:10:03.107","0.1741211","-0.19160156","0.17441407"
"1651439403242","2022-05-01T23:10:03.242","0.17246094","-0.19052735","0.1743164"
"1651439403287","2022-05-01T23:10:03.287","0.17255859","-0.19033203","0.17392579"
"1651439403427","2022-05-01T23:10:03.427","-0.111328125","-0.02861328","0.15234375"
"1651439403466","2022-05-01T23:10:03.466","-0.11191406","-0.030273438","0.15371093"
