"epoch","timestamp","x","y","z"
"1651439399181","2022-05-01T23:09:59.181","0.42682928","-1.5243902","-0.6707317"
"1651439399229","2022-05-01T23:09:59.229","0.42682928","-1.6463414","-0.7621951"
"1651439399232","2022-05-01T23:09:59.232","0.5487805","-1.707317","-0.8536585"
"1651439399235","2022-05-01T23:09:59.235","0.26829273","-1.4268292","-0.5121951"
"1651439399272","2022-05-01T23:09:59.272","0.3780488","-1.304878","-0.28048775"
"1651439399363","2022-05-01T23:09:59.363","0.26829273","-1.097561","4.7683717E-8"
"1651439399407","2022-05-01T23:09:59.407","0.17073175","-0.90243894","0.01219517"
"1651439399496","2022-05-01T23:09:59.496","0.048780523","-0.707317","0.024390291"
"1651439399541","2022-05-01T23:09:59.541","0.036585413","-0.52439016","0.06097565"
"1651439399631","2022-05-01T23:09:59.631","0.109756134","-0.41463408","0.07317076"
"1651439399679","2022-05-01T23:09:59.679","0.15853663","-0.3658536","0.08536588"
"1651439399766","2022-05-01T23:09:59.766","0.15853663","-0.4512194","0.13414639"
"1651439399812","2022-05-01T23:09:59.812","0.06097565","-0.6951218","0.19512202"
"1651439399905","2022-05-01T23:09:59.905","0.08536589","-0.96341455","0.29268298"
"1651439399947","2022-05-01T23:09:59.947","0.10975613","-1.1707315","0.54878056"
"1651439400037","2022-05-01T23:10:00.037","0.03658539","-0.8536584","0.46341473"
"1651439400081","2022-05-01T23:10:00.081","0.048780512","-1.0487803","0.28048784"
"1651439400175","2022-05-01T23:10:00.175","0.08536588","-0.8780486","0.08536588"
"1651439400219","2022-05-01T23:10:00.219","0.121951245","-1.3048779","0.07317076"
"1651439400306","2022-05-01T23:10:00.306","0.19512197","-1.2317071","0.08536588"
"1651439400352","2022-05-01T23:10:00.352","0.28048784","-0.9634144","0.13414636"
"1651439400486","2022-05-01T23:10:00.486","0.02439028","-0.9024388","0.24390249"
"1651439400536","2022-05-01T23:10:00.536","-0.19512191","-0.3780486","0.292683"
"1651439400583","2022-05-01T23:10:00.583","-0.21951218","-0.30487788","0.36585373"
"1651439400584","2022-05-01T23:10:00.584","-0.10975609","-0.8658535","0.54878056"
"1651439400668","2022-05-01T23:10:00.668","0.03658538","-1.0975608","0.40243918"
"1651439400712","2022-05-01T23:10:00.712","0.08536587","-0.93902415","0.2195123"
"1651439400847","2022-05-01T23:10:00.847","-0.35365853","-0.46341437","0.04878061"
"1651439400891","2022-05-01T23:10:00.891","-0.31707314","-0.45121926","0.024390364"
"1651439401027","2022-05-01T23:10:01.027","0.17073175","-0.817073","-0.24390233"
"1651439401162","2022-05-01T23:10:01.162","4.7683717E-8","-0.40243882","-0.21951208"
"1651439401207","2022-05-01T23:10:01.207","-0.15853654","-1.0121949","-0.10975598"
"1651439401342","2022-05-01T23:10:01.342","-0.073170684","-1.2439023","-0.2560974"
"1651439401387","2022-05-01T23:10:01.387","-0.060975563","-1.414634","-0.18292668"
"1651439401477","2022-05-01T23:10:01.477","-0.18292679","-0.6219511","-0.35365844"
"1651439401522","2022-05-01T23:10:01.522","-0.25609753","-0.609756","0.0121952295"
"1651439401617","2022-05-01T23:10:01.617","-0.3780488","-0.6951218","0.28048787"
"1651439401701","2022-05-01T23:10:01.701","-0.3292683","-0.609756","0.28048787"
"1651439401747","2022-05-01T23:10:01.747","-0.04878054","-0.5365852","-0.13414626"
"1651439401883","2022-05-01T23:10:01.883","0.31707317","-0.6341463","-0.1463414"
"1651439401927","2022-05-01T23:10:01.927","0.69512194","-0.4390243","-0.5121951"
"1651439402062","2022-05-01T23:10:02.062","0.060975574","-0.56097555","-0.36585364"
"1651439402108","2022-05-01T23:10:02.108","-0.4878049","-0.3536585","-0.40243903"
"1651439402242","2022-05-01T23:10:02.242","-0.29268295","-0.5853658","-0.04878048"
"1651439402287","2022-05-01T23:10:02.287","-0.4634146","-0.28048772","0.0487805"
"1651439402423","2022-05-01T23:10:02.423","-0.097560965","-0.37804872","-0.13414633"
"1651439402466","2022-05-01T23:10:02.466","0.03658538","-0.45121947","-0.13414635"
"1651439402602","2022-05-01T23:10:02.602","0.1585366","-0.13414633","-0.24390244"
"1651439402646","2022-05-01T23:10:02.646","0.0487805","-0.04878048","-0.20731708"
"1651439402784","2022-05-01T23:10:02.784","-0.19512194","-0.28048784","-1.1920929E-8"
"1651439402827","2022-05-01T23:10:02.827","-0.32926828","-0.26829267","0.13414633"
"1651439402962","2022-05-01T23:10:02.962","-0.19512194","-0.14634143","-0.3292683"
"1651439403006","2022-05-01T23:10:03.006","-0.09756096","-0.14634147","-0.48780495"
"1651439403141","2022-05-01T23:10:03.141","0.0487805","-0.03658537","-0.48780498"
"1651439403186","2022-05-01T23:10:03.186","0.36585367","-0.09756098","-0.41463423"
"1651439403279","2022-05-01T23:10:03.279","0.3292683","0.07317074","-0.5609757"
"1651439403323","2022-05-01T23:10:03.323","0.13414636","-0.17073171","-0.68292695"
"1651439403458","2022-05-01T23:10:03.458","-0.18292682","-0.17073174","-0.02439034"
"1651439403501","2022-05-01T23:10:03.501","-0.40243903","-0.29268295","0.09756088"
