"epoch","timestamp","x","y","z"
"1651439399234","2022-05-01T23:09:59.234","0.16768295","-1.402439","-0.41158533"
"1651439399276","2022-05-01T23:09:59.276","0.03658538","-0.9878048","0.036585413"
"1651439399366","2022-05-01T23:09:59.366","0.03658539","-0.9146341","0.29268298"
"1651439399413","2022-05-01T23:09:59.413","-0.17073168","-0.5853658","0.097561024"
"1651439399500","2022-05-01T23:09:59.500","-0.2439024","-0.4268292","0.10975615"
"1651439399545","2022-05-01T23:09:59.545","-0.23170729","-0.31707308","0.14634149"
"1651439399635","2022-05-01T23:09:59.635","-0.17073168","-0.20731702","0.17073172"
"1651439399680","2022-05-01T23:09:59.680","-0.1341463","-0.15853652","0.20731711"
"1651439399770","2022-05-01T23:09:59.770","-0.048780452","-0.30487794","0.24390249"
"1651439399815","2022-05-01T23:09:59.815","0.15853663","-0.512195","0.24390249"
"1651439399908","2022-05-01T23:09:59.908","0.17073175","-0.6951219","0.29268298"
"1651439399950","2022-05-01T23:09:59.950","0.048780512","-0.8780486","0.48780495"
"1651439400039","2022-05-01T23:10:00.039","0.10975613","-1.1463413","0.5853659"
"1651439400085","2022-05-01T23:10:00.085","0.10975613","-0.76829255","0.17073175"
"1651439400176","2022-05-01T23:10:00.176","0.08536588","-1.0609754","0.26829273"
"1651439400221","2022-05-01T23:10:00.221","0.21951222","-1.0365851","0.08536588"
"1651439400310","2022-05-01T23:10:00.310","0.3170732","-1.0121949","0.13414636"
"1651439400354","2022-05-01T23:10:00.354","0.3658537","-0.78048754","0.121951245"
"1651439400445","2022-05-01T23:10:00.445","0.3048781","-1.1097559","0.21951222"
"1651439400489","2022-05-01T23:10:00.489","-0.09756094","-0.79268277","0.28048787"
"1651439400536","2022-05-01T23:10:00.536","-0.19512191","-0.30487788","0.28048787"
"1651439400715","2022-05-01T23:10:00.715","-0.14634146","-0.5609754","0.24390253"
"1651439400764","2022-05-01T23:10:00.764","-0.12195121","-0.426829","0.20731719"
"1651439400894","2022-05-01T23:10:00.894","-0.14634141","-0.36585346","0.012195242"
"1651439400945","2022-05-01T23:10:00.945","-0.09756093","-0.7682925","0.13414647"
"1651439401119","2022-05-01T23:10:01.119","-0.1341463","-0.58536565","-0.08536575"
"1651439401165","2022-05-01T23:10:01.165","-0.024390196","-0.5365852","-0.2804877"
"1651439401300","2022-05-01T23:10:01.300","0.15853664","-1.0731705","-0.2926828"
"1651439401344","2022-05-01T23:10:01.344","0.10975615","-1.3780487","-0.17073156"
"1651439401391","2022-05-01T23:10:01.391","0.036585413","-1.2317071","-0.109755956"
"1651439401526","2022-05-01T23:10:01.526","-0.13414632","-0.5853658","-0.012195015"
"1651439401569","2022-05-01T23:10:01.569","-0.35365853","-0.6585365","0.24390253"
"1651439401705","2022-05-01T23:10:01.705","-0.3536586","-0.6829267","0.25609764"
"1651439401751","2022-05-01T23:10:01.751","-4.7683717E-8","-0.6463413","-0.024390161"
"1651439401796","2022-05-01T23:10:01.796","-0.20731711","-0.6707316","-0.07317065"
"1651439401931","2022-05-01T23:10:01.931","0.63414633","-0.4512194","-0.597561"
"1651439401980","2022-05-01T23:10:01.980","0.31707317","-0.7804877","-0.3536585"
"1651439402111","2022-05-01T23:10:02.111","-0.26829273","-0.34146336","-0.39024392"
"1651439402156","2022-05-01T23:10:02.156","-0.28048784","-0.2682926","-0.36585364"
"1651439402209","2022-05-01T23:10:02.209","-0.24390244","-0.41463408","-0.13414633"
"1651439402335","2022-05-01T23:10:02.335","-0.3414634","-0.41463405","1.1920929E-8"
"1651439402380","2022-05-01T23:10:02.380","-0.25609756","-0.41463405","0.012195135"
"1651439402560","2022-05-01T23:10:02.560","0.012195135","-0.2317073","-0.1097561"
"1651439402605","2022-05-01T23:10:02.605","0.012195135","-0.12195121","-0.12195124"
"1651439402741","2022-05-01T23:10:02.741","-0.10975609","-0.20731707","-0.024390256"
"1651439402785","2022-05-01T23:10:02.785","-0.25609756","-0.3292683","0.1707317"
"1651439402964","2022-05-01T23:10:02.964","-0.1707317","-0.21951218","-0.41463417"
"1651439403009","2022-05-01T23:10:03.009","-0.25609753","-0.15853658","-0.40243912"
"1651439403145","2022-05-01T23:10:03.145","-0.07317072","-0.19512196","-0.3414635"
"1651439403190","2022-05-01T23:10:03.190","0.18292683","-0.24390244","-0.45121956"
"1651439403371","2022-05-01T23:10:03.371","0.09756099","-0.0609756","-0.48780498"
"1651439403415","2022-05-01T23:10:03.415","-0.12195121","-0.19512197","-0.02439034"
