"epoch","timestamp","x","y","z"
"1651439399234","2022-05-01T23:09:59.234","-0.46142578","0.86572266","0.041015625"
"1651439399317","2022-05-01T23:09:59.317","-0.46313477","0.8708496","0.041259766"
"1651439399454","2022-05-01T23:09:59.454","-0.14765625","0.34238282","0.10703125"
"1651439399586","2022-05-01T23:09:59.586","-0.11435547","-0.028222656","0.15234375"
"1651439399721","2022-05-01T23:09:59.721","-0.115722656","-0.03046875","0.15166016"
"1651439399859","2022-05-01T23:09:59.859","-0.11767578","-0.029199218","0.15126953"
"1651439399992","2022-05-01T23:09:59.992","-0.11650391","-0.027050782","0.1517578"
"1651439400128","2022-05-01T23:10:00.128","-0.11650391","-0.024804687","0.15107422"
"1651439400260","2022-05-01T23:10:00.260","-0.11582031","-0.02578125","0.15126953"
"1651439400395","2022-05-01T23:10:00.395","-0.11738281","-0.027050782","0.15234375"
"1651439400442","2022-05-01T23:10:00.442","0.13339844","0.18466797","0.12851563"
"1651439400579","2022-05-01T23:10:00.579","-0.15039062","0.34472656","0.10957031"
"1651439400581","2022-05-01T23:10:00.581","-0.15009765","0.3425781","0.11005859"
"1651439400586","2022-05-01T23:10:00.586","-0.15107422","0.3428711","0.11015625"
"1651439400622","2022-05-01T23:10:00.622","-0.15039062","0.3446289","0.107617185"
"1651439400761","2022-05-01T23:10:00.761","0.13808593","0.18125","0.12753907"
"1651439400803","2022-05-01T23:10:00.803","-0.111816406","-0.030761719","0.15488282"
"1651439400938","2022-05-01T23:10:00.938","0.13632813","0.18164062","0.13291016"
"1651439400983","2022-05-01T23:10:00.983","-0.11855469","-0.027050782","0.15371093"
"1651439401083","2022-05-01T23:10:01.083","0.13310547","0.18388672","0.13095704"
"1651439401115","2022-05-01T23:10:01.115","0.13466796","0.1819336","0.13183594"
"1651439401255","2022-05-01T23:10:01.255","0.13554688","0.17890625","0.13134766"
"1651439401303","2022-05-01T23:10:01.303","0.13652344","0.17919922","0.13320312"
"1651439401432","2022-05-01T23:10:01.432","-0.39980468","0.13125","0.13623047"
"1651439401567","2022-05-01T23:10:01.567","0.16982421","-0.18925782","0.17294922"
"1651439401657","2022-05-01T23:10:01.657","-0.110839844","-0.03046875","0.15117188"
"1651439401792","2022-05-01T23:10:01.792","-0.1109375","-0.029882813","0.15048829"
"1651439401837","2022-05-01T23:10:01.837","-0.11054687","-0.030273438","0.15234375"
"1651439401980","2022-05-01T23:10:01.980","0.14130859","0.18095703","0.12871094"
"1651439402019","2022-05-01T23:10:02.019","-0.11123047","-0.027734375","0.15185547"
"1651439402155","2022-05-01T23:10:02.155","0.14160156","0.18232422","0.12617187"
"1651439402199","2022-05-01T23:10:02.199","-0.10800781","-0.028222656","0.15117188"
"1651439402335","2022-05-01T23:10:02.335","0.13994141","0.18115234","0.12861328"
"1651439402377","2022-05-01T23:10:02.377","0.13935547","0.1805664","0.12695312"
"1651439402512","2022-05-01T23:10:02.512","0.14169922","0.18164062","0.12705079"
"1651439402558","2022-05-01T23:10:02.558","0.14179687","0.18125","0.12753907"
"1651439402693","2022-05-01T23:10:02.693","-0.10898437","-0.029394532","0.15166016"
"1651439402737","2022-05-01T23:10:02.737","0.14316407","0.1805664","0.12900391"
"1651439402874","2022-05-01T23:10:02.874","-0.1071289","-0.028710937","0.15224609"
"1651439402916","2022-05-01T23:10:02.916","0.140625","0.18164062","0.12763672"
"1651439403051","2022-05-01T23:10:03.051","0.13876954","0.18076172","0.128125"
"1651439403097","2022-05-01T23:10:03.097","-0.11044922","-0.03017578","0.15273437"
"1651439403231","2022-05-01T23:10:03.231","-0.10986328","-0.029003907","0.15302734"
"1651439403368","2022-05-01T23:10:03.368","0.17197266","-0.19072266","0.17353515"
"1651439403415","2022-05-01T23:10:03.415","0.14003906","0.18203124","0.12958984"
"1651439403548","2022-05-01T23:10:03.548","0.1709961","-0.19208984","0.17578125"
