epoch,timestamp,x,y,z
4616498361639,20-06-2022 15:03:14:226,1.3554333,0.83524,-0.5470578
4616513361639,20-06-2022 15:03:14:241,1.3700867,0.7973856,-0.6801589
4616528361639,20-06-2022 15:03:14:256,1.3224634,0.7937223,-0.79128003
4616543361639,20-06-2022 15:03:14:271,1.2052367,0.79250115,-0.8584412
4616558361639,20-06-2022 15:03:14:286,1.0501556,0.7815111,-0.88042116
4616573361639,20-06-2022 15:03:14:301,0.85966223,0.76075226,-0.8669889
4616584435597,20-06-2022 15:03:14:312,0.6691689,0.7228978,-0.8230289
4616587552420,20-06-2022 15:03:14:315,0.5030978,0.6801589,-0.75098336
4616587615181,20-06-2022 15:03:14:315,0.36633334,0.63986224,-0.6691689
4616587669764,20-06-2022 15:03:14:315,0.27963445,0.6191034,-0.60933447
4616591949452,20-06-2022 15:03:14:319,0.25399113,0.6239878,-0.5836911
4616600398097,20-06-2022 15:03:14:328,0.27108666,0.63986224,-0.60811335
4616615398097,20-06-2022 15:03:14:343,0.33580557,0.6325356,-0.69603336
4616620972108,20-06-2022 15:03:14:348,0.4249467,0.6239878,-0.8083756
4616635972108,20-06-2022 15:03:14:363,0.50554,0.64108336,-0.93903446
4616650972108,20-06-2022 15:03:14:378,0.5519422,0.72411895,-1.0342811
4616665972108,20-06-2022 15:03:14:393,0.55438447,0.82791334,-1.0867889
4616680972108,20-06-2022 15:03:14:408,0.5128667,0.86821,-1.0928944
4616691264243,20-06-2022 15:03:14:419,0.43471557,0.86943114,-1.0672512
4616695440441,20-06-2022 15:03:14:423,0.35168,0.84745115,-0.99886894
4616696607629,20-06-2022 15:03:14:424,0.27108666,0.7851745,-0.9072856
4616704242889,20-06-2022 15:03:14:432,0.22346334,0.7070234,-0.7863956
4616709025545,20-06-2022 15:03:14:437,0.2283478,0.6386411,-0.6691689
4616722028618,20-06-2022 15:03:14:450,0.26986557,0.5739222,-0.5739222
4616734185076,20-06-2022 15:03:14:462,0.35656446,0.5238567,-0.5153089
4616740809451,20-06-2022 15:03:14:468,0.4823389,0.51653004,-0.4933289
4616755809451,20-06-2022 15:03:14:483,0.64108336,0.5653745,-0.5250778
4616759876639,20-06-2022 15:03:14:487,0.81570226,0.6471889,-0.6020078
4616771356535,20-06-2022 15:03:14:499,1.009859,0.7485411,-0.7338878
4616783600024,20-06-2022 15:03:14:511,1.1918045,0.85722005,-0.8743156
