epoch,timestamp,x,y,z
4616497026014,20-06-2022 15:03:14:225,9.700503,0.7968099,-0.91405827
4616512026014,20-06-2022 15:03:14:240,9.676575,0.997807,-1.0073783
4616526732733,20-06-2022 15:03:14:254,9.755538,1.2323036,-1.1126626
4616541732733,20-06-2022 15:03:14:269,9.868001,1.5026926,-1.2801601
4616556732733,20-06-2022 15:03:14:284,9.91825,1.7108682,-1.4189439
4616571732733,20-06-2022 15:03:14:299,9.865608,1.902294,-1.5840486
4616580471327,20-06-2022 15:03:14:308,9.765109,2.0937197,-1.6893328
4616587346066,20-06-2022 15:03:14:315,9.662218,2.2181466,-1.7874385
4616587589087,20-06-2022 15:03:14:315,9.609575,2.268396,-1.8017955
4616587639087,20-06-2022 15:03:14:315,9.571291,2.2899313,-1.8185452
4616591872524,20-06-2022 15:03:14:319,9.552148,2.306681,-1.7754744
4616600006274,20-06-2022 15:03:14:328,9.583255,2.321038,-1.6917256
4616613328879,20-06-2022 15:03:14:341,9.573684,2.3234308,-1.6414764
4616620537785,20-06-2022 15:03:14:348,9.571291,2.3928227,-1.5936198
4616635537785,20-06-2022 15:03:14:363,9.58804,2.5028925,-1.6175481
4616650537785,20-06-2022 15:03:14:378,9.628718,2.6656044,-1.6486548
4616664921170,20-06-2022 15:03:14:392,9.676575,2.7948167,-1.5553347
4616673627681,20-06-2022 15:03:14:401,9.616755,2.9455647,-1.4931214
4616688627681,20-06-2022 15:03:14:416,9.470792,3.0939198,-1.375873
4616691624452,20-06-2022 15:03:14:419,9.262616,3.225525,-1.1676974
4616696086847,20-06-2022 15:03:14:424,9.109476,3.3523445,-0.89013004
4616702642472,20-06-2022 15:03:14:430,8.99462,3.3834512,-0.67477596
4616708940545,20-06-2022 15:03:14:436,8.970692,3.3906298,-0.4354937
4616721401274,20-06-2022 15:03:14:449,9.001799,3.3762727,-0.25842485
4616733970962,20-06-2022 15:03:14:461,9.128618,3.3284163,-0.11964113
4616740725181,20-06-2022 15:03:14:468,9.370294,3.2829528,-0.043070808
4616754247524,20-06-2022 15:03:14:482,9.71486,3.3236306,0.014356935
4616759827368,20-06-2022 15:03:14:487,10.085748,3.3762727,0.05503492
4616771249399,20-06-2022 15:03:14:499,10.389636,3.4624143,0.07178468
4616781312472,20-06-2022 15:03:14:509,10.576276,3.5318062,0.09092726
4616794033149,20-06-2022 15:03:14:522,10.657632,3.6179478,0.033499517
4616809033149,20-06-2022 15:03:14:537,10.628919,3.7136607,0.009571291
4616824033149,20-06-2022 15:03:14:552,10.535598,3.818945,-0.02632105
4616839033149,20-06-2022 15:03:14:567,10.380065,4.0031924,-0.09332009
4616850700024,20-06-2022 15:03:14:578,10.207782,4.2257247,-0.124426775
4616860556431,20-06-2022 15:03:14:588,9.973285,4.369294,-0.22731815
4616861093097,20-06-2022 15:03:14:589,9.731609,4.436293,-0.3469593
4616861567837,20-06-2022 15:03:14:589,9.518648,4.4721856,-0.37806597
4616876567837,20-06-2022 15:03:14:604,9.391829,4.5726843,-0.4235296
4616882638306,20-06-2022 15:03:14:610,9.286545,4.735396,-0.49052864
4616889504504,20-06-2022 15:03:14:617,9.243474,4.9340005,-0.552742
4616903250129,20-06-2022 15:03:14:631,9.265009,5.151747,-0.6867401
4616909666691,20-06-2022 15:03:14:637,9.32483,5.4676,-0.7513463
4616924666691,20-06-2022 15:03:14:652,9.415757,6.1040907,-0.79920274
4616939666691,20-06-2022 15:03:14:667,9.523434,7.164111,-0.8446664
4616954666691,20-06-2022 15:03:14:682,9.580862,8.422736,-1.0935199
4616963300493,20-06-2022 15:03:14:691,9.41815,9.5353985,-1.6486548
4616963785806,20-06-2022 15:03:14:691,9.202796,10.487741,-2.2468605
4616978785806,20-06-2022 15:03:14:706,8.8701935,11.349157,-2.7589245
4616988886639,20-06-2022 15:03:14:716,8.329415,11.844472,-3.2422748
4616989390806,20-06-2022 15:03:14:717,7.752745,11.79183,-3.6083765
4616995927108,20-06-2022 15:03:14:723,7.405786,11.265409,-3.735196
4617010927108,20-06-2022 15:03:14:738,7.3579297,10.4351,-3.7064822
4617025927108,20-06-2022 15:03:14:753,7.597212,9.626326,-3.615555
4617032985181,20-06-2022 15:03:14:760,7.982456,8.776874,-3.4911282
4617036040024,20-06-2022 15:03:14:764,8.3581295,7.9154572,-3.2207394
4617050270441,20-06-2022 15:03:14:778,8.657232,7.1282187,-2.8785655
4617065270441,20-06-2022 15:03:14:793,8.693125,6.5108705,-2.5603201
4617073471691,20-06-2022 15:03:14:801,8.487342,6.0370917,-2.1918256
4617080860753,20-06-2022 15:03:14:808,8.106883,5.7284174,-1.8783658
4617088918878,20-06-2022 15:03:14:816,7.618747,5.4723854,-1.6103697
4617103918878,20-06-2022 15:03:14:831,7.1976104,5.139783,-1.3304094
4617118918878,20-06-2022 15:03:14:846,6.829116,4.6971107,-1.0145568
4617133918878,20-06-2022 15:03:14:861,6.5276203,4.2568316,-0.69152576
4617136860285,20-06-2022 15:03:14:864,6.3625154,3.7878382,-0.20817557
4617137419712,20-06-2022 15:03:14:865,6.2141604,3.211168,0.11724831
4617144338149,20-06-2022 15:03:14:872,6.06102,2.4358935,0.42592242
4617159338149,20-06-2022 15:03:14:887,5.8743796,1.591227,0.70588267
4617167653305,20-06-2022 15:03:14:895,5.7379885,0.80159557,1.0217353
4617182653305,20-06-2022 15:03:14:910,5.6614184,0.050249275,1.2634103
4617196696274,20-06-2022 15:03:14:924,5.709275,-0.66041905,1.4811572
4617203318305,20-06-2022 15:03:14:931,5.8935223,-1.282553,1.7012969
4617204779712,20-06-2022 15:03:14:932,6.142376,-1.6534405,1.8376877
4617219779712,20-06-2022 15:03:14:947,6.4773707,-1.7395821,1.8089739
4617234779712,20-06-2022 15:03:14:962,6.8602223,-1.5816557,1.6917256
4617237272941,20-06-2022 15:03:14:965,7.2023964,-1.3663018,1.6247265
4617252272941,20-06-2022 15:03:14:980,7.479964,-1.1150553,1.6893328
4617263794035,20-06-2022 15:03:14:991,7.5924263,-0.8422736,1.6606189
4617269350024,20-06-2022 15:03:14:997,7.6953177,-0.35413775,1.5768701
4617272830597,20-06-2022 15:03:15:000,7.8293157,0.36131623,1.5074782
4617287830597,20-06-2022 15:03:15:015,7.9944205,1.1150553,1.4069797
4617302830597,20-06-2022 15:03:15:030,8.111669,1.6893328,1.253839
4617317830597,20-06-2022 15:03:15:045,8.123632,2.1080768,1.2155539
4617332830597,20-06-2022 15:03:15:060,8.085348,2.5124638,1.3686945
4617347830597,20-06-2022 15:03:15:075,8.030313,2.993421,1.4883357
4617362830597,20-06-2022 15:03:15:090,7.987242,3.5365918,1.698904
4617369030493,20-06-2022 15:03:15:097,7.91785,3.9361932,1.9573289
4617369884139,20-06-2022 15:03:15:097,7.8149586,4.1898327,2.2779672
4617376795389,20-06-2022 15:03:15:104,7.587641,4.3764725,2.6368906
4617377305128,20-06-2022 15:03:15:105,7.2095747,4.503292,2.955136
4617382539295,20-06-2022 15:03:15:110,6.798009,4.610969,3.2877383
4617397539295,20-06-2022 15:03:15:125,6.515656,4.733003,3.644269
4617412539295,20-06-2022 15:03:15:140,6.3720865,4.8239303,4.0677986
4617423286535,20-06-2022 15:03:15:151,6.2811594,4.8693943,4.4434714
4617424246014,20-06-2022 15:03:15:152,6.1998034,4.855037,4.6612186
4617439246014,20-06-2022 15:03:15:167,6.206982,4.733003,4.948357
4617447895753,20-06-2022 15:03:15:175,6.276374,4.682754,5.15414
4617454565232,20-06-2022 15:03:15:182,6.4462643,4.7808595,5.407779
4617469143305,20-06-2022 15:03:15:197,6.5611196,4.9531426,5.4388857
4617478104920,20-06-2022 15:03:15:206,6.606583,4.9842496,5.355137
4617493104920,20-06-2022 15:03:15:221,6.7262244,4.965107,5.3647084
4617503370285,20-06-2022 15:03:15:231,6.927222,4.802395,5.508278
4617504329295,20-06-2022 15:03:15:232,7.0372915,4.551149,5.6327047
4617510597837,20-06-2022 15:03:15:238,7.085148,4.3525443,5.690132
4617525394660,20-06-2022 15:03:15:253,7.0301127,4.2041893,5.697311
4617538372524,20-06-2022 15:03:15:266,6.9009004,4.024728,5.6590257
4617546186066,20-06-2022 15:03:15:274,6.7334027,3.7734814,5.5896335
4617557110910,20-06-2022 15:03:15:285,6.5635123,3.5844483,5.5872407
4617571246587,20-06-2022 15:03:15:299,6.5228343,3.5653057,5.572884
4617586246587,20-06-2022 15:03:15:314,6.661618,3.7136607,5.424529
4617601246587,20-06-2022 15:03:15:329,6.896115,3.926622,5.2689953
4617611549347,20-06-2022 15:03:15:339,7.0468626,4.058227,5.096712
4617611683982,20-06-2022 15:03:15:339,7.042077,4.0941195,4.979464
4617611740545,20-06-2022 15:03:15:339,6.9320073,4.125226,4.914858
4617626740545,20-06-2022 15:03:15:354,6.826723,4.1036906,4.8693943
4617636473357,20-06-2022 15:03:15:364,6.8075805,4.0510488,4.7712884
4617647124868,20-06-2022 15:03:15:375,6.8315086,3.991228,4.7282176
4617654481066,20-06-2022 15:03:15:382,6.843473,3.888337,4.7688956
4617660428097,20-06-2022 15:03:15:388,6.788438,3.818945,4.7138605
4617675428097,20-06-2022 15:03:15:403,6.7381887,3.7686956,4.6564326
4617690428097,20-06-2022 15:03:15:418,6.800402,3.6658044,4.6779685
4617705428097,20-06-2022 15:03:15:433,6.836294,3.5126636,4.7545385
4617714183462,20-06-2022 15:03:15:442,6.74776,3.3619158,4.773681
