epoch,timestamp,x,y,z
4403290487345,20-06-2022 14:59:41:018,0.081814446,0.025643334,0.018316668
4403299798022,20-06-2022 14:59:41:027,0.081814446,0.06716111,0.03052778
4403305977866,20-06-2022 14:59:41:033,0.09036223,0.15508112,0.036633335
4403306598127,20-06-2022 14:59:41:034,0.12699556,0.25765446,0.045181114
4403321598127,20-06-2022 14:59:41:049,0.18805112,0.3370267,0.05617111
4403324867762,20-06-2022 14:59:41:052,0.27475002,0.39930335,0.05372889
4403339867762,20-06-2022 14:59:41:067,0.36633334,0.44570556,0.035412222
4403354867762,20-06-2022 14:59:41:082,0.47379112,0.46768558,0.026864445
4403369867762,20-06-2022 14:59:41:097,0.59834445,0.47501224,0.009768889
4403384867762,20-06-2022 14:59:41:112,0.7387723,0.4701278,-0.008547778
4403386328491,20-06-2022 14:59:41:114,0.8816423,0.4383789,-0.019537779
4403387292241,20-06-2022 14:59:41:115,1.0074167,0.37732336,-0.03052778
4403395252293,20-06-2022 14:59:41:123,1.1295278,0.2955089,-0.04396
4403410252293,20-06-2022 14:59:41:138,1.2247745,0.21491556,-0.068382226
4403424498856,20-06-2022 14:59:41:152,1.3371167,0.11112112,-0.11112112
4403439498856,20-06-2022 14:59:41:167,1.4360267,-0.009768889,-0.17828223
4403454498856,20-06-2022 14:59:41:182,1.5227256,-0.15141778,-0.26009667
4403469498856,20-06-2022 14:59:41:197,1.5874445,-0.2942878,-0.31382558
4403484498856,20-06-2022 14:59:41:212,1.6375101,-0.4371578,-0.32115224
4403495696720,20-06-2022 14:59:41:223,1.6680379,-0.5421733,-0.31260446
4403496153856,20-06-2022 14:59:41:224,1.6961234,-0.60445005,-0.31504667
4403497042866,20-06-2022 14:59:41:225,1.7278723,-0.6337567,-0.32725778
4403497504845,20-06-2022 14:59:41:225,1.7681689,-0.6691689,-0.34679556
4403512504845,20-06-2022 14:59:41:240,1.7986968,-0.70458114,-0.36511225
4403523457710,20-06-2022 14:59:41:251,1.8182346,-0.7082445,-0.38465002
4403524575835,20-06-2022 14:59:41:252,1.812129,-0.6459678,-0.39686114
4403539575835,20-06-2022 14:59:41:267,1.7706112,-0.5507211,-0.40785113
4403554575835,20-06-2022 14:59:41:282,1.7022289,-0.44692668,-0.42006224
4403561846981,20-06-2022 14:59:41:289,1.6191934,-0.33458444,-0.45059
4403563022293,20-06-2022 14:59:41:291,1.5080723,-0.2295689,-0.5043189
4403578022293,20-06-2022 14:59:41:306,1.3761923,-0.15752333,-0.5690378
4403593022293,20-06-2022 14:59:41:321,1.2345434,-0.13188,-0.63742
4403600934272,20-06-2022 14:59:41:328,1.0867889,-0.11844778,-0.6935911
4403601405939,20-06-2022 14:59:41:329,0.94391894,-0.13798556,-0.7351089
4403616405939,20-06-2022 14:59:41:344,0.8034911,-0.19049335,-0.7815111
4403625098022,20-06-2022 14:59:41:353,0.6655056,-0.23933779,-0.8266923
4403629251356,20-06-2022 14:59:41:357,0.5324045,-0.27108666,-0.8669889
4403644251356,20-06-2022 14:59:41:372,0.41884112,-0.2955089,-0.8755367
4403652340054,20-06-2022 14:59:41:380,0.32237336,-0.29917222,-0.88286334
4403660997762,20-06-2022 14:59:41:388,0.26498112,-0.2820767,-0.8975167
4403675997762,20-06-2022 14:59:41:403,0.23323223,-0.2759711,-0.9426978
4403690997762,20-06-2022 14:59:41:418,0.18927222,-0.28940335,-1.0147433
4403705181929,20-06-2022 14:59:41:433,0.12455334,-0.31260446,-1.1112112
4403705234689,20-06-2022 14:59:41:433,0.035412222,-0.3284789,-1.2125634
4403720234689,20-06-2022 14:59:41:448,-0.039075557,-0.34801668,-1.28583
4403735234689,20-06-2022 14:59:41:463,-0.068382226,-0.3834289,-1.3139156
4403737820679,20-06-2022 14:59:41:465,-0.06960334,-0.43227336,-1.3102523
4403737885106,20-06-2022 14:59:41:465,-0.051286668,-0.46402225,-1.2870512
4403752885106,20-06-2022 14:59:41:480,-0.029306669,-0.45425335,-1.28583
4403763697449,20-06-2022 14:59:41:491,-0.015874445,-0.39564002,-1.295599
4403769328960,20-06-2022 14:59:41:497,-0.026864445,-0.30283555,-1.3004833
4403784328960,20-06-2022 14:59:41:512,-0.06594,-0.2075889,-1.284609
4403799328960,20-06-2022 14:59:41:527,-0.11234222,-0.13188,-1.2382067
4403814328960,20-06-2022 14:59:41:542,-0.15752333,-0.048844445,-1.1661612
4403829328960,20-06-2022 14:59:41:557,-0.17950334,0.04396,-1.0990001
4403844328960,20-06-2022 14:59:41:572,-0.16729222,0.14409111,-1.0489345
4403859328960,20-06-2022 14:59:41:587,-0.12577444,0.2613178,-1.064809
4403873844220,20-06-2022 14:59:41:601,-0.04029667,0.3309211,-1.0867889
4403876850210,20-06-2022 14:59:41:604,0.09036223,0.3260367,-1.0721356
4403891850210,20-06-2022 14:59:41:619,0.26864445,0.28329778,-0.99886894
4403906850210,20-06-2022 14:59:41:634,0.4933289,0.23811668,-0.9060645
4403921850210,20-06-2022 14:59:41:649,0.73999333,0.20270446,-0.83890337
4403930345001,20-06-2022 14:59:41:658,0.9524667,0.18194556,-0.7851745
4403933029793,20-06-2022 14:59:41:661,1.0635878,0.19904111,-0.7167922
4403935721668,20-06-2022 14:59:41:663,1.0696933,0.24910668,-0.6191034
4403938344741,20-06-2022 14:59:41:666,1.020849,0.30405667,-0.48722336
4403941683647,20-06-2022 14:59:41:669,0.97566783,0.3370267,-0.3309211
4403944399116,20-06-2022 14:59:41:672,0.96956223,0.33580557,-0.17950334
4403956053699,20-06-2022 14:59:41:684,0.9610145,0.32115224,0.0012211112
4403958647085,20-06-2022 14:59:41:686,0.91583335,0.32115224,0.17095557
4403973647085,20-06-2022 14:59:41:701,0.87065226,0.32237336,0.32115224
4403988647085,20-06-2022 14:59:41:716,0.85722005,0.31504667,0.42250445
4404003647085,20-06-2022 14:59:41:731,0.8877478,0.33336335,0.48844448
4404018647085,20-06-2022 14:59:41:746,0.97811,0.3944189,0.5226356
4404027062397,20-06-2022 14:59:41:755,1.1490656,0.47867557,0.52752
4404030216981,20-06-2022 14:59:41:758,1.3285689,0.56049,0.5153089
4404045216981,20-06-2022 14:59:41:773,1.4738811,0.6435256,0.4908867
