epoch,timestamp,x,y,z
2872899563533,20-06-2022 15:58:31:118,0.14117654,0.14117654,9.8321085
2872914563533,20-06-2022 15:58:31:133,0.30867413,0.6125626,9.844072
2872915518637,20-06-2022 15:58:31:134,0.4833502,1.1533405,9.815358
2872915567543,20-06-2022 15:58:31:134,0.6029913,1.39023,9.817751
2872930567543,20-06-2022 15:58:31:149,0.6269195,1.3710874,9.784252
2872944858845,20-06-2022 15:58:31:163,0.5407779,1.1653047,9.772287
2872944906918,20-06-2022 15:58:31:163,0.48095736,0.9619147,9.796216
2872944956553,20-06-2022 15:58:31:163,0.42831525,0.81834537,9.856036
2872951461085,20-06-2022 15:58:31:170,0.44745782,0.79920274,9.887143
2872966461085,20-06-2022 15:58:31:185,0.45224348,0.8279166,9.877572
2872972667803,20-06-2022 15:58:31:191,0.485743,0.87338024,9.853643
2872977359887,20-06-2022 15:58:31:196,0.5192425,0.91405827,9.820144
2872977517178,20-06-2022 15:58:31:196,0.552742,0.95473623,9.80818
2872977565824,20-06-2022 15:58:31:196,0.55034924,0.9834501,9.772287
2872977612230,20-06-2022 15:58:31:196,0.6053841,0.9834501,9.784252
2872978918949,20-06-2022 15:58:31:197,0.60777694,0.94755775,9.772287
2872992685720,20-06-2022 15:58:31:211,0.5814559,0.95473623,9.815358
2873000020928,20-06-2022 15:58:31:219,0.5623133,0.9619147,9.827323
2873008021137,20-06-2022 15:58:31:227,0.54317075,0.96430755,9.803394
2873011846241,20-06-2022 15:58:31:230,0.5240282,0.9451649,9.796216
2873026846241,20-06-2022 15:58:31:245,0.53359944,0.9523434,9.77468
2873036626449,20-06-2022 15:58:31:255,0.526421,0.9619147,9.822537
2873051626449,20-06-2022 15:58:31:270,0.53599226,1.0504491,9.798609
2873066626449,20-06-2022 15:58:31:285,0.55034924,1.0983056,9.82493
2873081626449,20-06-2022 15:58:31:300,0.5407779,1.1006985,9.810573
2873096626449,20-06-2022 15:58:31:315,0.5838487,1.0600204,9.781859
2873111626449,20-06-2022 15:58:31:330,0.5814559,1.0169497,9.765109
2873126626449,20-06-2022 15:58:31:345,0.55034924,0.99302137,9.779466
2873141626449,20-06-2022 15:58:31:360,0.5240282,0.98584294,9.796216
2873156626449,20-06-2022 15:58:31:375,0.552742,1.0336994,9.8321085
2873171626449,20-06-2022 15:58:31:390,0.56470615,1.0552348,9.822537
2873185231085,20-06-2022 15:58:31:404,0.59342,1.1078769,9.767502
2873192566397,20-06-2022 15:58:31:411,0.63170516,1.0935199,9.738789
2873197609939,20-06-2022 15:58:31:416,0.634098,1.0959128,9.722038
2873200321710,20-06-2022 15:58:31:419,0.6269195,1.0719845,9.745967
2873215321710,20-06-2022 15:58:31:434,0.62452674,1.052842,9.796216
2873230321710,20-06-2022 15:58:31:449,0.5599205,1.0839486,9.781859
2873245321710,20-06-2022 15:58:31:464,0.50488555,1.1078769,9.793823
