epoch,timestamp,x,y,z
4344734841378,20-06-2022 14:58:42:462,-0.0048844446,0.012211111,0.023201112
4344749841378,20-06-2022 14:58:42:477,0.04029667,-0.007326667,0.019537779
4344764841378,20-06-2022 14:58:42:492,0.048844445,-0.013432222,0.017095556
4344771488149,20-06-2022 14:58:42:499,0.013432222,-0.03174889,0.0061055557
4344778664034,20-06-2022 14:58:42:506,-0.0048844446,-0.023201112,0.018316668
4344784664920,20-06-2022 14:58:42:512,-0.0061055557,0.023201112,0.04029667
4344799664920,20-06-2022 14:58:42:527,0.01099,0.03174889,0.009768889
4344814664920,20-06-2022 14:58:42:542,-0.037854444,0.025643334,0.029306669
4344829664920,20-06-2022 14:58:42:557,-0.11600556,0.03052778,0.11356334
4344844664920,20-06-2022 14:58:42:572,-0.10745778,0.018316668,0.13554333
4344859664920,20-06-2022 14:58:42:587,-0.06105556,0.01099,0.12455334
4344874664920,20-06-2022 14:58:42:602,-0.009768889,0.015874445,0.089141116
4344889664920,20-06-2022 14:58:42:617,0.014653334,0.02075889,0.036633335
4344904664920,20-06-2022 14:58:42:632,0.026864445,0.017095556,-0.017095556
4344919664920,20-06-2022 14:58:42:647,0.03052778,0.009768889,-0.04396
4344932978774,20-06-2022 14:58:42:660,0.02198,-0.0061055557,-0.042738892
4344946344503,20-06-2022 14:58:42:674,0.008547778,-0.019537779,-0.034191113
4344961344503,20-06-2022 14:58:42:689,0.0061055557,-0.036633335,-0.013432222
4344969321951,20-06-2022 14:58:42:697,-0.0024422223,-0.037854444,0.008547778
4344969383253,20-06-2022 14:58:42:697,-0.0036633336,-0.013432222,0.01099
4344969439243,20-06-2022 14:58:42:697,0.018316668,0.019537779,-0.0061055557
4344969492472,20-06-2022 14:58:42:697,0.057392225,0.051286668,-0.05250778
4344969544816,20-06-2022 14:58:42:697,0.109900005,0.08425667,-0.08425667
4344969596170,20-06-2022 14:58:42:697,0.15508112,0.11234222,-0.123332225
4344969649034,20-06-2022 14:58:42:697,0.17950334,0.14042778,-0.13676445
4344970613566,20-06-2022 14:58:42:698,0.19782001,0.17584,-0.15996556
4344971580545,20-06-2022 14:58:42:699,0.21247335,0.20392556,-0.17584
4344976285909,20-06-2022 14:58:42:704,0.22346334,0.25277,-0.1965989
4344976758670,20-06-2022 14:58:42:704,0.21735778,0.31016225,-0.22224224
4344977197732,20-06-2022 14:58:42:705,0.21735778,0.3504589,-0.24178001
4344977655336,20-06-2022 14:58:42:705,0.21980001,0.39197668,-0.2845189
4344978456899,20-06-2022 14:58:42:706,0.25521225,0.43349445,-0.3382478
4344978923097,20-06-2022 14:58:42:706,0.30283555,0.48356003,-0.40663
4344979358670,20-06-2022 14:58:42:707,0.3394689,0.54095227,-0.48478112
4344979806013,20-06-2022 14:58:42:707,0.37366003,0.59834445,-0.55438447
4344980223253,20-06-2022 14:58:42:708,0.40052447,0.6581789,-0.62765115
4344980674399,20-06-2022 14:58:42:708,0.41151446,0.70946556,-0.69237006
4344981103201,20-06-2022 14:58:42:709,0.43227336,0.7314456,-0.7485411
4344981844607,20-06-2022 14:58:42:709,0.45303226,0.7302245,-0.7986067
4344982326430,20-06-2022 14:58:42:710,0.46768558,0.74732006,-0.83401895
4344982797941,20-06-2022 14:58:42:710,0.44326335,0.80104893,-0.86821
4344983228461,20-06-2022 14:58:42:711,0.38709223,0.8718734,-0.89385337
4344983655180,20-06-2022 14:58:42:711,0.32359445,0.8987378,-0.92560226
4344984097420,20-06-2022 14:58:42:712,0.29306668,0.88896894,-0.9524667
4344984520857,20-06-2022 14:58:42:712,0.28818223,0.8669889,-0.98055226
4344984971743,20-06-2022 14:58:42:712,0.30772,0.8743156,-1.01108
4344985397159,20-06-2022 14:58:42:713,0.3504589,0.8987378,-1.0733567
4344985831430,20-06-2022 14:58:42:713,0.41151446,0.9365923,-1.17593
