epoch,timestamp,x,y,z
6049536272086,20-06-2022 16:51:27:754,0.36511225,-0.024422223,0.19904111
6049545942399,20-06-2022 16:51:27:763,0.36511225,-0.045181114,0.17584
6049560942399,20-06-2022 16:51:27:778,0.3504589,-0.02198,0.17339778
6049570920159,20-06-2022 16:51:27:788,0.3174889,0.037854444,0.18438779
6049585920159,20-06-2022 16:51:27:803,0.2845189,0.12089001,0.18927222
6049587630784,20-06-2022 16:51:27:805,0.26620224,0.14653334,0.16362889
6049596614794,20-06-2022 16:51:27:814,0.23811668,0.12699556,0.15019667
6049603250940,20-06-2022 16:51:27:821,0.19537778,0.09768889,0.16240779
6049613819378,20-06-2022 16:51:27:831,0.15386,0.068382226,0.1856089
6049628819378,20-06-2022 16:51:27:846,0.106236674,0.058613338,0.14287001
6049643819378,20-06-2022 16:51:27:861,0.06960334,0.05006556,0.15141778
6049658819378,20-06-2022 16:51:27:876,0.070824444,0.05372889,0.13798556
6049673819378,20-06-2022 16:51:27:891,0.08425667,0.019537779,0.19171445
6049683478544,20-06-2022 16:51:27:901,0.13676445,0.08425667,0.1306589
6049685591826,20-06-2022 16:51:27:903,0.17950334,0.106236674,0.09280445
6049686071253,20-06-2022 16:51:27:904,0.17584,0.07448778,0.109900005
6049701071253,20-06-2022 16:51:27:919,0.14042778,0.048844445,0.09036223
6049705119534,20-06-2022 16:51:27:923,0.11356334,0.02198,0.085477784
6049720119534,20-06-2022 16:51:27:938,0.098910004,0.008547778,0.07937223
6049735119534,20-06-2022 16:51:27:953,0.09280445,0.039075557,0.06594
6049750119534,20-06-2022 16:51:27:968,0.08792,0.07326667,0.059834447
6049754714794,20-06-2022 16:51:27:972,0.102573335,0.07204556,0.070824444
6049759576357,20-06-2022 16:51:27:977,0.109900005,0.054950003,0.06960334
6049762994534,20-06-2022 16:51:27:980,0.085477784,0.04396,0.08669889
6049770457815,20-06-2022 16:51:27:988,-0.0036633336,-0.13310112,0.31382558
6049785457815,20-06-2022 16:51:28:003,-0.042738892,-0.06716111,0.12943779
6049795743961,20-06-2022 16:51:28:013,-0.03052778,-0.0048844446,0.045181114
6049809857294,20-06-2022 16:51:28:027,-0.06594,-0.029306669,0.12455334
6049820505576,20-06-2022 16:51:28:038,-0.13432223,-0.0048844446,0.12577444
6049835505576,20-06-2022 16:51:28:053,-0.20636779,-0.013432222,0.11112112
6049850505576,20-06-2022 16:51:28:068,-0.2075889,-0.042738892,0.12821667
6049863102919,20-06-2022 16:51:28:081,-0.16485001,-0.09036223,0.117226675
6049867894482,20-06-2022 16:51:28:085,-0.15141778,-0.05250778,0.12211112
6049881321669,20-06-2022 16:51:28:099,-0.12699556,-0.046402223,0.07937223
6049888443284,20-06-2022 16:51:28:106,-0.034191113,-0.26376,0.04029667
