epoch,timestamp,x,y,z
6049532654430,20-06-2022 16:51:27:750,-0.9762716,-1.4955142,9.858429
6049541710159,20-06-2022 16:51:27:759,-0.9906286,-1.4668003,9.676575
6049556710159,20-06-2022 16:51:27:774,-0.86859465,-1.3615161,9.736395
6049570568701,20-06-2022 16:51:27:788,-0.6843473,-1.2777673,9.834501
6049585568701,20-06-2022 16:51:27:803,-0.5623133,-1.2346965,9.913465
6049587603909,20-06-2022 16:51:27:805,-0.5383851,-1.1988041,9.961321
6049596494221,20-06-2022 16:51:27:814,-0.64606214,-1.2107682,9.889536
6049601153232,20-06-2022 16:51:27:819,-0.7896315,-1.0935199,9.80818
6049611292294,20-06-2022 16:51:27:829,-0.89013004,-0.9954142,9.820144
6049626292294,20-06-2022 16:51:27:844,-0.9068798,-0.89013004,9.82493
6049641292294,20-06-2022 16:51:27:859,-0.8662018,-0.74416786,9.815358
6049655535315,20-06-2022 16:51:27:873,-0.8422736,-0.73459655,9.810573
6049670535315,20-06-2022 16:51:27:888,-0.7896315,-0.8470592,9.779466
6049683128544,20-06-2022 16:51:27:901,-0.8422736,-1.2586247,9.643075
6049685265107,20-06-2022 16:51:27:903,-0.80877405,-1.3543376,9.82493
6049685830159,20-06-2022 16:51:27:903,-0.89491564,-1.3519448,9.839287
6049700830159,20-06-2022 16:51:27:918,-0.9619147,-1.105484,9.810573
6049704862138,20-06-2022 16:51:27:922,-0.997807,-0.88295156,9.7196455
6049719078284,20-06-2022 16:51:27:937,-0.9762716,-0.87338024,9.707682
6049734078284,20-06-2022 16:51:27:952,-0.89013004,-0.8805587,9.765109
6049748772398,20-06-2022 16:51:27:966,-0.8350951,-0.91166544,9.877572
6049752784273,20-06-2022 16:51:27:970,-0.83988076,-1.052842,10.0163555
6049758254586,20-06-2022 16:51:27:976,-0.8781659,-1.079163,9.934999
6049761355159,20-06-2022 16:51:27:979,-0.89491564,-1.026521,9.810573
6049768770992,20-06-2022 16:51:27:986,-0.8997013,-0.87338024,9.805787
6049783770992,20-06-2022 16:51:28:001,-0.9499506,-0.7680961,9.95175
6049793578284,20-06-2022 16:51:28:011,-0.66999036,-0.634098,9.997213
6049801903440,20-06-2022 16:51:28:019,-0.6795616,-0.8709874,9.973285
6049816565523,20-06-2022 16:51:28:034,-0.7800602,-0.72263247,9.868001
6049831565523,20-06-2022 16:51:28:049,-0.8111669,-0.37567315,9.839287
6049843614326,20-06-2022 16:51:28:061,-0.8350951,-0.4953143,9.932607
6049855013544,20-06-2022 16:51:28:073,-0.7896315,-0.8470592,10.040284
6049866450992,20-06-2022 16:51:28:084,-0.7537391,-1.1772687,10.006784
6049876271721,20-06-2022 16:51:28:094,-0.77766734,-1.3016955,9.990034
6049886524742,20-06-2022 16:51:28:104,-0.83988076,-1.0576276,9.844072
6049890373180,20-06-2022 16:51:28:108,-0.9092726,-1.0767702,9.817751
6049904725680,20-06-2022 16:51:28:122,-0.7609176,-0.86859465,9.801002
6049919172971,20-06-2022 16:51:28:137,-0.56470615,-0.57427746,9.657433
6049930301044,20-06-2022 16:51:28:148,-0.35413775,-1.1581261,9.973285
6049945301044,20-06-2022 16:51:28:163,-0.06460621,-0.5910272,9.82493
6049960301044,20-06-2022 16:51:28:178,0.23928227,-0.023928227,9.638289
6049974342138,20-06-2022 16:51:28:192,0.8255238,0.22253251,9.958928
6049989342138,20-06-2022 16:51:28:207,1.6271194,-0.014356935,10.643275
