epoch,timestamp,x,y,z
3837395082569,10-06-2022 11:44:51:056,-2.8307092,0.97866446,9.3511505
3837395134913,10-06-2022 11:44:51:056,-2.8809586,0.4977071,9.317652
3837410134913,10-06-2022 11:44:51:071,-2.9479575,0.22971097,9.281759
3837425134913,10-06-2022 11:44:51:086,-2.9982069,0.35653058,9.272188
3837430941892,10-06-2022 11:44:51:091,-3.0029924,0.82313097,9.367901
3837431014965,10-06-2022 11:44:51:092,-3.0556345,1.4141582,9.432507
3837440182517,10-06-2022 11:44:51:101,-3.050849,1.847259,9.51147
3837451906944,10-06-2022 11:44:51:112,-2.9790642,2.0386848,9.542577
3837458745278,10-06-2022 11:44:51:119,-2.8977082,2.065006,9.533006
3837473745278,10-06-2022 11:44:51:134,-2.8546374,2.0602202,9.492328
3837486449913,10-06-2022 11:44:51:147,-2.9120653,2.053042,9.391829
3837501449913,10-06-2022 11:44:51:162,-2.902494,2.0673988,9.363115
3837516449913,10-06-2022 11:44:51:177,-2.8139594,2.0315065,9.480363
3837518749132,10-06-2022 11:44:51:179,-2.7158537,1.9310079,9.631111
3837519208246,10-06-2022 11:44:51:180,-2.6703901,1.8496519,9.647861
3837534208246,10-06-2022 11:44:51:195,-2.7852457,1.6773686,9.552148
3837543331580,10-06-2022 11:44:51:204,-2.9383862,1.4237294,9.406186
3837558331580,10-06-2022 11:44:51:219,-3.0317063,1.2299109,9.250652
3837573331580,10-06-2022 11:44:51:234,-3.0963125,1.1796615,9.080762
3837588331580,10-06-2022 11:44:51:249,-3.1322048,1.2849457,8.961121
3837603331580,10-06-2022 11:44:51:264,-3.1106694,1.3304094,8.997013
3837613542361,10-06-2022 11:44:51:274,-3.0580273,1.3351951,9.080762
3837628209288,10-06-2022 11:44:51:289,-2.9766715,1.3519448,9.114262
3837628273976,10-06-2022 11:44:51:289,-2.9671001,1.3064811,9.178867
3837628321215,10-06-2022 11:44:51:289,-2.9647074,1.2801601,9.32483
3837628366476,10-06-2022 11:44:51:289,-2.9671001,1.2801601,9.504292
3837641924340,10-06-2022 11:44:51:302,-2.9096723,1.3256238,9.643075
3837656924340,10-06-2022 11:44:51:317,-2.900101,1.3567305,9.669396
3837671924340,10-06-2022 11:44:51:332,-2.926422,1.3184453,9.571291
3837686924340,10-06-2022 11:44:51:347,-2.914458,1.3112668,9.458828
3837691687882,10-06-2022 11:44:51:352,-2.9168508,1.3471591,9.382257
3837692251163,10-06-2022 11:44:51:353,-2.9623144,1.4069797,9.29133
3837707251163,10-06-2022 11:44:51:368,-2.9742785,1.4404793,9.257831
3837722095434,10-06-2022 11:44:51:383,-2.9479575,1.4955142,9.209974
3837726830903,10-06-2022 11:44:51:387,-2.955136,1.5457634,9.152547
3837726892153,10-06-2022 11:44:51:387,-2.981457,1.5768701,9.123833
3837741892153,10-06-2022 11:44:51:402,-2.9958138,1.5936198,9.19801
3837756892153,10-06-2022 11:44:51:417,-2.9671001,1.672583,9.317652
3837765646475,10-06-2022 11:44:51:426,-2.9168508,1.6941184,9.47797
3837765710330,10-06-2022 11:44:51:426,-2.8905299,1.5361922,9.5353985
3837780538194,10-06-2022 11:44:51:441,-2.885744,1.3567305,9.542577
3837794890903,10-06-2022 11:44:51:455,-2.9216363,1.2705889,9.487542
3837795029705,10-06-2022 11:44:51:456,-2.955136,1.2777673,9.425328
3837810029705,10-06-2022 11:44:51:471,-3.0173492,1.3040884,9.375079
3837821437986,10-06-2022 11:44:51:482,-3.0388846,1.402194,9.317652
3837830139861,10-06-2022 11:44:51:491,-2.9838498,1.5098711,9.265009
3837835004392,10-06-2022 11:44:51:496,-2.9383862,1.5577276,9.23151
3837850004392,10-06-2022 11:44:51:511,-2.900101,1.579263,9.217153
3837859050225,10-06-2022 11:44:51:520,-2.9096723,1.5720844,9.202796
3837868409600,10-06-2022 11:44:51:529,-2.940779,1.6031911,9.245867
